LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:15 0                 
Time Ampl
-2.5031e-009 0.0117978
-2.48644e-009 0.00796525
-2.46977e-009 -0.000683771
-2.4531e-009 0.00199207
-2.43644e-009 0.0016468
-2.41977e-009 -0.0120432
-2.4031e-009 -0.0110419
-2.38644e-009 0.00580731
-2.36977e-009 0.00226829
-2.3531e-009 -0.0137695
-2.33644e-009 -0.00898752
-2.31977e-009 0.0013188
-2.3031e-009 -0.00156421
-2.28644e-009 0.0027344
-2.26977e-009 0.0110036
-2.2531e-009 -0.00101178
-2.23644e-009 -0.0123539
-2.21977e-009 -0.000183129
-2.2031e-009 0.00743008
-2.18644e-009 -0.0021857
-2.16977e-009 -0.00280718
-2.1531e-009 0.00342495
-2.13644e-009 -0.00137431
-2.11977e-009 -0.00244465
-2.1031e-009 0.00513403
-2.08644e-009 -0.000338501
-2.06977e-009 -0.0107657
-2.0531e-009 -0.00456806
-2.03644e-009 0.00200934
-2.01977e-009 -0.00529313
-2.0031e-009 -0.00886668
-1.98644e-009 -0.00520681
-1.96977e-009 -0.00427458
-1.9531e-009 0.00321778
-1.93644e-009 0.013973
-1.91977e-009 0.00568647
-1.9031e-009 -0.00734749
-1.88644e-009 0.00487508
-1.86977e-009 0.0219487
-1.8531e-009 0.0123157
-1.83644e-009 -0.00560387
-1.81977e-009 -0.00499965
-1.8031e-009 0.00539299
-1.78644e-009 0.0101922
-1.76977e-009 0.00698123
-1.7531e-009 -0.00182316
-1.73644e-009 -0.0069159
-1.71977e-009 -0.0021857
-1.7031e-009 0.00285525
-1.68644e-009 0.00344221
-1.66977e-009 0.00672228
-1.6531e-009 0.00836231
-1.63644e-009 0.000524675
-1.61977e-009 -0.00551756
-1.6031e-009 -0.000390291
-1.58644e-009 0.00530667
-1.56977e-009 0.00326957
-1.5531e-009 -0.00260002
-1.53644e-009 -0.00765823
-1.51977e-009 -0.00670874
-1.5031e-009 4.12965e-005
-1.48644e-009 0.00100805
-1.46977e-009 -0.00434364
-1.4531e-009 -0.000959987
-1.43644e-009 0.00858674
-1.41977e-009 0.00815515
-1.4031e-009 0.00280346
-1.38644e-009 0.00359758
-1.36977e-009 0.00283799
-1.3531e-009 -0.00102904
-1.33644e-009 0.00263082
-1.31977e-009 0.00698123
-1.3031e-009 0.00244093
-1.28644e-009 0.00213018
-1.26977e-009 0.00953623
-1.2531e-009 0.0064288
-1.23644e-009 -0.00422279
-1.21977e-009 -0.0028935
-1.2031e-009 0.00342495
-1.18644e-009 0.000731837
-1.16977e-009 -0.000269447
-1.1531e-009 0.0049614
-1.13644e-009 0.00195755
-1.11977e-009 -0.00705401
-1.1031e-009 -0.00817614
-1.08644e-009 -0.00606999
-1.06977e-009 -0.00676053
-1.0531e-009 -0.00387752
-1.03644e-009 -0.0018059
-1.01977e-009 -0.00575924
-1.0031e-009 0.000231195
