LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:41 0                 
Time Ampl
-2.50382e-009 0.00373569
-2.48715e-009 0.000472884
-2.47049e-009 -0.00510323
-2.45382e-009 -7.95481e-005
-2.43715e-009 0.00908738
-2.42049e-009 0.00497866
-2.40382e-009 -0.00384299
-2.38715e-009 -0.00058019
-2.37049e-009 0.00159501
-2.35382e-009 -0.0094709
-2.33715e-009 -0.0123366
-2.32049e-009 0.00320052
-2.30382e-009 0.00900106
-2.28715e-009 -0.00677779
-2.27049e-009 -0.0154095
-2.25382e-009 -0.00315245
-2.23715e-009 0.00703302
-2.22049e-009 0.00287251
-2.20382e-009 0.000144878
-2.18715e-009 0.00630795
-2.17049e-009 0.00989876
-2.15382e-009 0.00691218
-2.13715e-009 0.00504772
-2.12049e-009 0.00560015
-2.10382e-009 0.00518582
-2.08715e-009 0.00530667
-2.07049e-009 0.00508224
-2.05382e-009 -4.5021e-005
-2.03715e-009 -0.00491333
-2.02049e-009 -0.00147789
-2.00382e-009 0.00344221
-1.98715e-009 0.00140511
-1.97049e-009 -0.000977251
-1.95382e-009 0.000179405
-1.93715e-009 -0.00246191
-1.92049e-009 -0.00518955
-1.90382e-009 0.00187123
-1.88715e-009 0.00827599
-1.87049e-009 0.00107711
-1.85382e-009 -0.00774455
-1.83715e-009 -0.00558661
-1.82049e-009 -0.000321237
-1.80382e-009 0.00271714
-1.78715e-009 0.00537572
-1.77049e-009 -0.000528399
-1.75382e-009 -0.0141666
-1.73715e-009 -0.0141838
-1.72049e-009 0.000593729
-1.70382e-009 0.00307968
-1.68715e-009 -0.0106103
-1.67049e-009 -0.0160138
-1.65382e-009 -0.00795171
-1.63715e-009 -1.0494e-005
-1.62049e-009 0.00644606
-1.60382e-009 0.0115215
-1.58715e-009 0.00639427
-1.57049e-009 -0.00292803
-1.55382e-009 -0.000994514
-1.53715e-009 0.00558288
-1.52049e-009 0.0022165
-1.50382e-009 -0.00266908
-1.48715e-009 0.00294157
-1.47049e-009 0.00900106
-1.45382e-009 0.00468518
-1.43715e-009 -0.00139158
-1.42049e-009 0.000749101
-1.40382e-009 0.00682586
-1.38715e-009 0.00946718
-1.37049e-009 0.00867305
-1.35382e-009 0.00711934
-1.33715e-009 0.0043917
-1.32049e-009 -0.000355764
-1.30382e-009 -0.00463712
-1.28715e-009 -0.00537945
-1.27049e-009 -0.00377394
-1.25382e-009 -0.00299708
-1.23715e-009 -0.0030834
-1.22049e-009 -0.00182316
-1.20382e-009 0.00209565
-1.18715e-009 0.00658417
-1.17049e-009 0.00430538
-1.15382e-009 -0.00760644
-1.13715e-009 -0.0162555
-1.12049e-009 -0.00995428
-1.10382e-009 -0.00127073
-1.08715e-009 -0.00532766
-1.07049e-009 -0.00952269
-1.05382e-009 0.00111163
-1.03715e-009 0.0108137
-1.02049e-009 0.00252724
-1.00382e-009 -0.00910837
-9.87155e-010 -0.00646705
-9.70488e-010 0.00124974
-9.53821e-010 0.00128427
-9.37155e-010 -0.00125347
-9.20488e-010 0.000818155
-9.03821e-010 0.00408096
-8.87155e-010 0.00282072
-8.70488e-010 -0.00282445
-8.53821e-010 -0.00537945
-8.37155e-010 0.00105984
-8.20488e-010 0.00768903
-8.03821e-010 0.00192302
-7.87155e-010 -0.00864225
-7.70488e-010 -0.00772729
-7.53821e-010 0.000766364
-7.37155e-010 0.00276893
-7.20488e-010 -0.000148602
-7.03821e-010 0.00109437
-6.87155e-010 0.00504772
-6.70488e-010 0.0053412
-6.53821e-010 0.00119795
-6.37155e-010 -0.0023756
-6.20488e-010 -0.000200393
-6.03821e-010 0.00373569
-5.87155e-010 0.000317513
-5.70488e-010 -0.00655337
-5.53821e-010 -0.00518955
-5.37155e-010 0.000490148
-5.20488e-010 0.00040383
-5.03821e-010 -0.000649244
-4.87155e-010 0.00185397
-4.70488e-010 0.00159501
-4.53821e-010 0.000938999
-4.37155e-010 0.00582457
-4.20488e-010 0.00520309
-4.03821e-010 -0.00593188
-3.87155e-010 -0.00898752
-3.70488e-010 0.00121522
-3.53821e-010 0.00587636
-3.37155e-010 0.00245819
-3.20488e-010 0.00316599
-3.03821e-010 0.00226829
-2.87155e-010 -0.00532766
-2.70488e-010 -0.00432637
-2.53821e-010 0.00813788
-2.37155e-010 0.0136449
-2.20488e-010 0.00872484
-2.03821e-010 0.00501319
-1.87155e-010 0.0033041
-1.70488e-010 0.00107711
-1.53821e-010 0.00104258
-1.37155e-010 -0.000269447
-1.20488e-010 -0.00522408
-1.03821e-010 -0.00596641
-8.71546e-011 -0.00128799
-7.04879e-011 0.00244093
-5.38213e-011 0.00774082
-3.71546e-011 0.0157511
-2.04879e-011 0.0182025
-3.82126e-012 0.0185478
1.28454e-011 0.0307531
2.95121e-011 0.0536445
4.61787e-011 0.0747923
6.28454e-011 0.0871875
7.95121e-011 0.0897598
9.61787e-011 0.0932297
1.12845e-010 0.111287
1.29512e-010 0.12969
1.46179e-010 0.127153
1.62845e-010 0.123044
1.79512e-010 0.141429
1.96179e-010 0.158037
2.12845e-010 0.149526
2.29512e-010 0.137045
2.46179e-010 0.132642
2.62845e-010 0.120938
2.79512e-010 0.108525
2.96179e-010 0.10906
3.12845e-010 0.102379
3.29512e-010 0.0777789
3.46179e-010 0.0626561
3.62845e-010 0.0655736
3.79512e-010 0.0612577
3.96179e-010 0.0424923
4.12845e-010 0.0257294
4.29512e-010 0.0202223
4.46179e-010 0.0254359
4.62845e-010 0.0309775
4.79512e-010 0.0234334
4.96179e-010 0.013973
5.12845e-010 0.0198771
5.29512e-010 0.0239685
5.46179e-010 0.0119531
5.62845e-010 0.00894927
5.79512e-010 0.020395
5.96179e-010 0.0135586
6.12845e-010 -0.00517228
6.29512e-010 0.00214745
6.46179e-010 0.020136
6.62845e-010 0.0113662
6.79512e-010 -0.0049306
6.96179e-010 0.000282986
7.12845e-010 0.00831052
