LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:37 0                 
Time Ampl
-2.50927e-009 -0.00650158
-2.4926e-009 0.00756819
-2.47594e-009 0.000541938
-2.45927e-009 -0.00879762
-2.4426e-009 0.000196668
-2.42594e-009 -0.0018059
-2.40927e-009 -0.0155649
-2.3926e-009 -0.00341141
-2.37594e-009 0.0178918
-2.35927e-009 0.0100369
-2.3426e-009 -0.00278992
-2.32594e-009 0.00142238
-2.30927e-009 -0.00591462
-2.2926e-009 -0.0191212
-2.27594e-009 -0.0025137
-2.25927e-009 0.0162345
-2.2426e-009 -0.000303974
-2.22594e-009 -0.013804
-2.20927e-009 0.00504772
-2.1926e-009 0.0155957
-2.17594e-009 0.00123248
-2.15927e-009 -0.00382573
-2.1426e-009 0.00425359
-2.12594e-009 0.00413275
-2.10927e-009 0.000818155
-2.0926e-009 -0.000252183
-2.07594e-009 -0.00567293
-2.05927e-009 -0.00451627
-2.0426e-009 0.00565194
-2.02594e-009 0.00107711
-2.00927e-009 -0.012492
-1.9926e-009 -0.00456806
-1.97594e-009 0.0103304
-1.95927e-009 0.00204386
-1.9426e-009 -0.0076237
-1.92594e-009 0.00484055
-1.90927e-009 0.011418
-1.8926e-009 -0.00468891
-1.87594e-009 -0.0138904
-1.85927e-009 -0.00284171
-1.8426e-009 0.00589363
-1.82594e-009 0.00370116
-1.80927e-009 0.00314873
-1.7926e-009 0.00615258
-1.77594e-009 0.00528941
-1.75927e-009 0.00197481
-1.7426e-009 0.00223376
-1.72594e-009 0.0049614
-1.70927e-009 0.00475424
-1.6926e-009 0.0024064
-1.67594e-009 0.00287251
-1.65927e-009 0.00320052
-1.6426e-009 -0.000890933
-1.62594e-009 -0.00165053
-1.60927e-009 0.00501319
-1.5926e-009 0.00658417
-1.57594e-009 -0.000165866
-1.55927e-009 -0.00175411
-1.5426e-009 0.000800891
-1.52594e-009 -0.00284171
-1.50927e-009 -0.0030834
-1.4926e-009 0.00689491
-1.47594e-009 0.00888022
-1.45927e-009 -0.00168505
-1.4426e-009 -0.00391205
-1.42594e-009 0.00447802
-1.40927e-009 0.00794799
-1.3926e-009 0.00779261
-1.37594e-009 0.0075164
-1.35927e-009 0.00035204
-1.3426e-009 -0.00420553
-1.32594e-009 0.0056692
-1.30927e-009 0.0109691
-1.2926e-009 -0.00149516
-1.27594e-009 -0.0087631
-1.25927e-009 -0.000908197
-1.2426e-009 0.00225103
-1.22594e-009 0.000300249
-1.20927e-009 0.00736103
-1.1926e-009 0.0116942
-1.17594e-009 0.00232008
-1.15927e-009 -0.00316972
-1.1426e-009 0.00238913
-1.12594e-009 0.00342495
-1.10927e-009 0.00035204
-1.0926e-009 0.00447802
-1.07594e-009 0.00727471
-1.05927e-009 -0.00092546
-1.0426e-009 -0.00983343
-1.02594e-009 -0.0098507
-1.00927e-009 -0.00265181
-9.92603e-010 0.00793072
-9.75936e-010 0.0130235
-9.59269e-010 0.00616984
-9.42603e-010 -0.000407555
-9.25936e-010 0.00456434
-9.09269e-010 0.00832778
-8.92603e-010 0.000231195
-8.75936e-010 -0.00708854
-8.59269e-010 -0.00489607
-8.42603e-010 -0.00263455
-8.25936e-010 -0.0036531
-8.09269e-010 -0.00118441
-7.92603e-010 0.00206113
-7.75936e-010 4.12965e-005
-7.59269e-010 0.000835418
-7.42603e-010 0.0121948
-7.25936e-010 0.0209129
-7.09269e-010 0.0107274
-6.92603e-010 -0.00705401
-6.75936e-010 -0.00727843
-6.59269e-010 0.00677407
-6.42603e-010 0.00768903
-6.25936e-010 -0.00726117
-6.09269e-010 -0.011508
-5.92603e-010 0.00178491
-5.75936e-010 0.0100714
-5.59269e-010 0.00446076
-5.42603e-010 -0.00108083
-5.25936e-010 -0.0014261
-5.09269e-010 -0.00301435
-4.92603e-010 -0.00349772
-4.75936e-010 0.00192302
-4.59269e-010 0.00760272
-4.42603e-010 0.00774082
-4.25936e-010 0.00452981
-4.09269e-010 0.00162954
-3.92603e-010 0.00169859
-3.75936e-010 0.00506498
-3.59269e-010 0.00641153
-3.42603e-010 0.00358032
-3.25936e-010 0.00288978
-3.09269e-010 0.00427086
-2.92603e-010 -0.00171958
-2.75936e-010 -0.0125438
-2.59269e-010 -0.0147535
-2.42603e-010 -0.00872857
