LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:50 0                 
Time Ampl
-2.51608e-009 -0.00261728
-2.49941e-009 0.00345947
-2.48275e-009 0.00214745
-2.46608e-009 -0.0058283
-2.44941e-009 -0.0118533
-2.43275e-009 -0.0119568
-2.41608e-009 0.000472884
-2.39941e-009 0.0151123
-2.38275e-009 0.00780988
-2.36608e-009 -0.00952269
-2.34941e-009 -0.00596641
-2.33275e-009 0.00672228
-2.31608e-009 0.00478876
-2.29941e-009 0.000662783
-2.28275e-009 0.00187123
-2.26608e-009 -0.00467164
-2.24941e-009 -0.00907384
-2.23275e-009 0.000300249
-2.21608e-009 0.00254451
-2.19941e-009 -0.00784813
-2.18275e-009 -0.00779634
-2.16608e-009 0.000110351
-2.14941e-009 9.30871e-005
-2.13275e-009 0.000938999
-2.11608e-009 0.00382201
-2.09941e-009 -0.000959987
-2.08275e-009 0.00226829
-2.06608e-009 0.0157166
-2.04941e-009 0.0066187
-2.03275e-009 -0.0174812
-2.01608e-009 -0.0145118
-1.99941e-009 0.00124974
-1.98275e-009 -0.00411921
-1.96608e-009 -0.00802076
-1.94941e-009 0.00413275
-1.93275e-009 0.00216471
-1.91608e-009 -0.00827972
-1.89941e-009 0.0033041
-1.88275e-009 0.0148534
-1.86608e-009 0.00268261
-1.84941e-009 -0.00527587
-1.83275e-009 0.000714574
-1.81608e-009 -0.00137431
-1.79941e-009 -0.00227201
-1.78275e-009 0.0080343
-1.76608e-009 0.00418454
-1.74941e-009 -0.00898752
-1.73275e-009 0.00309694
-1.71608e-009 0.0237614
-1.69941e-009 0.0172185
-1.68275e-009 0.000714574
-1.66608e-009 -0.00418826
-1.64941e-009 -0.0107657
-1.63275e-009 -0.0153405
-1.61608e-009 -0.00111536
-1.59941e-009 0.0129371
-1.58275e-009 0.00603174
-1.56608e-009 -0.00463712
-1.54941e-009 -0.00348046
-1.53275e-009 0.00133606
-1.51608e-009 0.00402917
-1.49941e-009 0.00394285
-1.48275e-009 -0.00118441
-1.46608e-009 -0.00565566
-1.44941e-009 -0.00410195
-1.43275e-009 -0.00156421
-1.41608e-009 -0.000994514
-1.39941e-009 -0.0018059
-1.38275e-009 -0.00512049
-1.36608e-009 -0.0052586
-1.34941e-009 0.000541938
-1.33275e-009 0.000783628
-1.31608e-009 -0.00413647
-1.29941e-009 2.4033e-005
-1.28275e-009 0.00433991
-1.26608e-009 -0.00475796
-1.24941e-009 -0.00810708
-1.23275e-009 0.00475424
-1.21608e-009 0.00896653
-1.19941e-009 0.000835418
-1.18275e-009 0.00228555
-1.16608e-009 0.00522035
-1.14941e-009 -0.00348046
-1.13275e-009 -0.00147789
-1.11608e-009 0.0152677
-1.09941e-009 0.0147153
-1.08275e-009 -0.00235833
-1.06608e-009 -0.00667421
-1.04941e-009 -0.00278992
-1.03275e-009 -0.00572472
-1.01608e-009 -0.00408468
-9.99413e-010 0.00297609
-9.82746e-010 0.000593729
-9.66079e-010 -0.00296256
-9.49413e-010 0.00169859
-9.32746e-010 -0.00028671
-9.16079e-010 -0.00815887
-8.99413e-010 -0.00389478
-8.82746e-010 0.00118069
-8.66079e-010 -0.0100061
-8.49413e-010 -0.0168252
-8.32746e-010 -0.00339414
-8.16079e-010 0.00718839
-7.99413e-010 0.00114616
-7.82746e-010 -0.00432637
-7.66079e-010 -0.00106357
-7.49413e-010 0.00166407
-7.32746e-010 0.00218197
-7.16079e-010 0.00325231
-6.99413e-010 0.00263082
-6.82746e-010 0.00219924
-6.66079e-010 0.00528941
-6.49413e-010 0.00715386
-6.32746e-010 0.00468518
-6.16079e-010 0.00385653
-5.99413e-010 0.00686038
-5.82746e-010 0.00744734
-5.66079e-010 0.00430538
-5.49413e-010 0.00297609
-5.32746e-010 0.0016468
-5.16079e-010 -0.00600093
-4.99413e-010 -0.0117152
-4.82746e-010 -0.00204759
-4.66079e-010 0.0116942
-4.49413e-010 0.00679133
-4.32746e-010 -0.00916016
-4.16079e-010 -0.0108865
-3.99413e-010 -0.00102904
-3.82746e-010 -4.5021e-005
-3.66079e-010 -0.00695043
-3.49413e-010 -0.00869404
-3.32746e-010 -0.00558661
-3.16079e-010 -0.00216843
-2.99413e-010 0.00263082
-2.82746e-010 0.00679133
-2.66079e-010 0.00689491
-2.49413e-010 0.00301062
-2.32746e-010 -0.00553482
-2.16079e-010 -0.0138904
-1.99413e-010 -0.00991975
-1.82746e-010 0.00318326
-1.66079e-010 0.00582457
-1.49413e-010 -0.00337688
-1.32746e-010 -0.00513776
-1.16079e-010 0.00326957
-9.94127e-011 0.00561741
-8.2746e-011 -0.000614717
-6.60793e-011 -0.00166779
-4.94127e-011 0.00568647
-3.2746e-011 0.00938086
-1.60793e-011 0.0038738
5.87343e-013 0.00225103
1.7254e-011 0.018237
3.39207e-011 0.0438906
5.05873e-011 0.0612922
6.7254e-011 0.0704764
8.39207e-011 0.0853231
1.00587e-010 0.110372
1.17254e-010 0.141568
1.33921e-010 0.176146
1.50587e-010 0.207273
1.67254e-010 0.227074
1.83921e-010 0.241782
2.00587e-010 0.264208
2.17254e-010 0.29069
2.33921e-010 0.304501
2.50587e-010 0.300962
2.67254e-010 0.292589
2.83921e-010 0.287824
3.00587e-010 0.280453
3.17254e-010 0.265399
3.33921e-010 0.247686
3.50587e-010 0.229128
3.67254e-010 0.20874
3.83921e-010 0.196172
4.00587e-010 0.193876
4.17254e-010 0.180341
4.33921e-010 0.14742
4.50587e-010 0.121835
4.67254e-010 0.114844
4.83921e-010 0.102224
5.00587e-010 0.0780033
5.17254e-010 0.0634329
5.33921e-010 0.0583747
5.50587e-010 0.0487762
5.67254e-010 0.0425095
5.83921e-010 0.0447365
6.00587e-010 0.0399028
6.17254e-010 0.0282671
6.33921e-010 0.0267997
6.50587e-010 0.0315127
6.67254e-010 0.0289922
6.83921e-010 0.02295
7.00587e-010 0.016856
7.17254e-010 0.00889748
7.33921e-010 0.00907011
7.50587e-010 0.0193246
7.67254e-010 0.0197217
7.83921e-010 0.00708481
8.00587e-010 0.00377022
8.17254e-010 0.0120222
8.33921e-010 0.0115388
8.50587e-010 0.00069731
8.67254e-010 -0.00529313
8.83921e-010 -0.00339414
9.00587e-010 0.000162141
9.17254e-010 0.00306241
9.33921e-010 0.00415001
9.50587e-010 0.00168133
9.67254e-010 -0.00306614
9.83921e-010 -0.00531039
1.00059e-009 -0.00135705
1.01725e-009 0.00358032
1.03392e-009 0.0015087
1.05059e-009 -0.00152968
1.06725e-009 0.0033041
1.08392e-009 0.0064288
1.10059e-009 0.00069731
1.11725e-009 -0.000373028
1.13392e-009 0.00497866
1.15059e-009 0.00121522
1.16725e-009 -0.0032733
1.18392e-009 0.00794799
1.20059e-009 0.0144909
1.21725e-009 -0.000217656
1.23392e-009 -0.00717485
1.25059e-009 0.00793072
1.26725e-009 0.013386
1.28392e-009 -0.000528399
1.30059e-009 -0.00629441
1.31725e-009 -0.000752825
1.33392e-009 -0.00140884
1.35059e-009 -0.00329056
1.36725e-009 0.00040383
1.38392e-009 -0.00127073
1.40059e-009 -0.00603546
1.41725e-009 -0.000148602
1.43392e-009 0.0102613
1.45059e-009 0.0124365
1.46725e-009 0.00722292
1.48392e-009 -0.00311793
1.50059e-009 -0.0132861
1.51725e-009 -0.00884941
1.53392e-009 0.00689491
1.55059e-009 0.0101922
1.56725e-009 -0.00268634
1.58392e-009 -0.0114217
1.60059e-009 -0.00689864
1.61725e-009 0.003494
1.63392e-009 0.0100196
1.65059e-009 0.00528941
1.66725e-009 -0.00498239
1.68392e-009 -0.00531039
1.70059e-009 0.00162954
1.71725e-009 0.000455621
1.73392e-009 -0.004171
1.75059e-009 5.85601e-005
1.76725e-009 0.00541025
1.78392e-009 0.00342495
1.80059e-009 0.00190576
1.81725e-009 0.00423633
1.83392e-009 0.00516856
1.85059e-009 0.00430538
1.86725e-009 0.00130153
1.88392e-009 -0.00353225
1.90059e-009 -0.0021857
1.91725e-009 0.00276893
1.93392e-009 -0.00287624
1.95059e-009 -0.0121122
1.96725e-009 -0.00701948
1.98392e-009 0.00282072
2.00059e-009 0.00295883
2.01725e-009 0.00371843
2.03392e-009 0.00893201
2.05059e-009 0.00772356
2.06725e-009 0.00805157
2.08392e-009 0.0164589
2.10059e-009 0.0123157
2.11725e-009 -0.00413647
2.13392e-009 -0.00301435
2.15059e-009 0.00881116
2.16725e-009 0.000731837
2.18392e-009 -0.0112318
2.20059e-009 6.76951e-006
2.21725e-009 0.0118495
2.23392e-009 0.00283799
2.25059e-009 -0.00548303
2.26725e-009 -0.000355764
2.28392e-009 0.0056692
2.30059e-009 0.0119186
2.31725e-009 0.0183924
2.33392e-009 0.00993329
2.35059e-009 -0.00914289
2.36725e-009 -0.0145118
2.38392e-009 -0.00420553
2.40059e-009 0.00651511
2.41725e-009 0.0131443
2.43392e-009 0.0142837
2.45059e-009 0.00824147
2.46725e-009 0.0040637
2.48392e-009 0.00727471
2.50059e-009 0.00951897
