LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:19 0                 
Time Ampl
-2.50497e-009 -0.000994514
-2.4883e-009 0.000610993
-2.47163e-009 0.00190576
-2.45497e-009 -0.00192674
-2.4383e-009 -0.00570745
-2.42163e-009 -0.00028671
-2.40497e-009 0.00668775
-2.3883e-009 0.00530667
-2.37163e-009 0.00456434
-2.35497e-009 0.00611805
-2.3383e-009 -0.00505144
-2.32163e-009 -0.0195701
-2.30497e-009 -0.012164
-2.2883e-009 0.00508224
-2.27163e-009 0.00494413
-2.25497e-009 -0.00356678
-2.2383e-009 -0.00479249
-2.22163e-009 -0.00636347
-2.20497e-009 -0.00632894
-2.1883e-009 0.00306241
-2.17163e-009 0.00294157
-2.15497e-009 -0.0140457
-2.1383e-009 -0.0177574
-2.12163e-009 -0.00116715
-2.10497e-009 0.00658417
-2.0883e-009 0.0033041
-2.07163e-009 0.00606626
-2.05497e-009 0.00463339
-2.0383e-009 -0.00606999
-2.02163e-009 -0.00505144
-2.00497e-009 0.00459886
-1.9883e-009 0.00107711
-1.97163e-009 -0.00494786
-1.95497e-009 0.00187123
-1.9383e-009 0.00596268
-1.92163e-009 0.00256177
-1.90497e-009 0.00734376
-1.8883e-009 0.0121948
-1.87163e-009 0.00342495
-1.85497e-009 -0.00225475
-1.8383e-009 0.00440897
-1.82163e-009 0.00468518
-1.80497e-009 -0.00335962
-1.7883e-009 -0.000890933
-1.77163e-009 0.0112108
-1.75497e-009 0.0166833
-1.7383e-009 0.0114525
-1.72163e-009 0.00378748
-1.70497e-009 0.00301062
-1.6883e-009 0.00677407
-1.67163e-009 0.0022165
-1.65497e-009 -0.00598367
-1.6383e-009 -0.000701035
-1.62163e-009 0.0069467
-1.60497e-009 -0.000839143
-1.5883e-009 -0.00392931
-1.57163e-009 0.0115733
-1.55497e-009 0.0162517
-1.5383e-009 -0.000165866
-1.52163e-009 -0.00916016
-1.50497e-009 -0.00701948
-1.4883e-009 -0.009281
-1.47163e-009 -0.00551756
-1.45497e-009 0.00711934
-1.4383e-009 0.00749913
-1.42163e-009 0.00099079
-1.40497e-009 0.00603174
-1.3883e-009 0.00889748
-1.37163e-009 0.00143964
-1.35497e-009 0.00156049
-1.3383e-009 0.00506498
-1.32163e-009 -0.00120168
-1.30497e-009 -0.00144337
-1.2883e-009 0.00525488
-1.27163e-009 -0.00241012
-1.25497e-009 -0.00831424
-1.2383e-009 0.00622163
-1.22163e-009 0.00810336
-1.20497e-009 -0.0113354
-1.1883e-009 -0.0072957
-1.17163e-009 0.0150778
-1.15497e-009 0.00775809
-1.1383e-009 -0.0134588
-1.12163e-009 -0.00900479
-1.10497e-009 0.00133606
-1.0883e-009 -0.00263455
-1.07163e-009 -0.00177137
-1.05497e-009 0.00290704
-1.0383e-009 -0.00320424
-1.02163e-009 -0.00655337
-1.00497e-009 -0.0023238
-9.88302e-010 -0.00339414
-9.71635e-010 0.000662783
-9.54968e-010 0.0133515
-9.38302e-010 0.00963981
-9.21635e-010 -0.00316972
-9.04968e-010 0.00313147
-8.88302e-010 0.00891474
-8.71635e-010 -0.00613904
-8.54968e-010 -0.011249
-8.38302e-010 0.00250998
-8.21635e-010 0.00394285
-8.04968e-010 -0.00222022
-7.88302e-010 0.00421907
-7.71635e-010 0.00480603
-7.54968e-010 -0.00449901
-7.38302e-010 0.00181944
-7.21635e-010 0.0110036
-7.04968e-010 -0.00234107
-6.88302e-010 -0.015306
-6.71635e-010 -0.00897026
-6.54968e-010 -0.0019958
-6.38302e-010 0.00351126
-6.21635e-010 0.0144045
-6.04968e-010 0.0109346
-5.88302e-010 -0.00565566
-5.71635e-010 -0.00560387
-5.54968e-010 0.00428812
-5.38302e-010 0.00154322
-5.21635e-010 0.000472884
-5.04968e-010 0.0067568
-4.88302e-010 0.000680047
-4.71635e-010 -0.00577651
-4.54968e-010 0.00573826
-4.38302e-010 0.00967434
-4.21635e-010 -0.00392931
-4.04968e-010 -0.00370489
-3.88302e-010 0.00810336
-3.71635e-010 0.00249272
-3.54968e-010 -0.00767549
-3.38302e-010 -0.00263455
-3.21635e-010 0.000749101
-3.04968e-010 -0.00303161
-2.88302e-010 -0.000114075
-2.71635e-010 -0.000217656
-2.54968e-010 -0.0105758
-2.38302e-010 -0.0111455
-2.21635e-010 -0.000252183
-2.04968e-010 0.00354579
-1.88302e-010 0.00385653
-1.71635e-010 0.00687765
-1.54968e-010 0.00173312
-1.38302e-010 -0.0047407
-1.21635e-010 0.0027344
-1.04968e-010 0.0107792
-8.83015e-011 0.00806883
-7.16349e-011 0.00858674
-5.49682e-011 0.012402
-3.83015e-011 0.00710207
-2.16349e-011 0.00363211
-4.96821e-012 0.0113489
1.16985e-011 0.0154921
2.83651e-011 0.0137831
4.50318e-011 0.0222767
6.16985e-011 0.0429584
7.83651e-011 0.070183
9.50318e-011 0.104261
1.11698e-010 0.139807
1.28365e-010 0.174972
1.45032e-010 0.215697
1.61698e-010 0.249654
1.78365e-010 0.263966
1.95032e-010 0.280401
2.11698e-010 0.313495
2.28365e-010 0.337319
2.45032e-010 0.341617
2.61698e-010 0.348212
2.78365e-010 0.353702
