LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:47 0                 
Time Ampl
-2.50558e-009 0.00301062
-2.48891e-009 0.0158892
-2.47224e-009 0.0125056
-2.45558e-009 0.00489234
-2.43891e-009 -0.00310066
-2.42224e-009 -0.00795171
-2.40558e-009 -0.00282445
-2.38891e-009 0.00288978
-2.37224e-009 0.00159501
-2.35558e-009 0.00358032
-2.33891e-009 0.0082242
-2.32224e-009 0.00577278
-2.30558e-009 0.0058591
-2.28891e-009 0.012799
-2.27224e-009 0.00836231
-2.25558e-009 -0.0047407
-2.23891e-009 -0.00339414
-2.22224e-009 0.00656691
-2.20558e-009 0.0069467
-2.18891e-009 0.00428812
-2.17224e-009 0.00344221
-2.15558e-009 -0.00227201
-2.13891e-009 -0.00242739
-2.12224e-009 0.00856947
-2.10558e-009 0.00974339
-2.08891e-009 -0.00225475
-2.07224e-009 -0.00472343
-2.05558e-009 0.00371843
-2.03891e-009 0.00986424
-2.02224e-009 0.0140075
-2.00558e-009 0.0100887
-1.98891e-009 -0.00577651
-1.97224e-009 -0.00922921
-1.95558e-009 0.00601447
-1.93891e-009 0.00660143
-1.92224e-009 -0.00845235
-1.90558e-009 -0.00518955
-1.88891e-009 0.0066187
-1.87224e-009 -0.000977251
-1.85558e-009 -0.00707127
-1.83891e-009 0.00608353
-1.82224e-009 0.0101059
-1.80558e-009 -0.00297982
-1.78891e-009 -0.00574198
-1.77224e-009 0.00245819
-1.75558e-009 0.00325231
-1.73891e-009 0.000662783
-1.72224e-009 0.00140511
-1.70558e-009 0.000265722
-1.68891e-009 -0.00152968
-1.67224e-009 -0.00133978
-1.65558e-009 -0.000252183
-1.63891e-009 0.00471971
-1.62224e-009 0.00651511
-1.60558e-009 -0.00318698
-1.58891e-009 -0.00499965
-1.57224e-009 0.0101232
-1.55558e-009 0.0113662
-1.53891e-009 -0.00277266
-1.52224e-009 0.00390832
-1.50558e-009 0.0151123
-1.48891e-009 -0.00572472
-1.47224e-009 -0.0197254
-1.45558e-009 0.00696397
-1.43891e-009 0.0206885
-1.42224e-009 -0.00329056
-1.40558e-009 -0.0111627
-1.38891e-009 0.0033041
-1.37224e-009 -0.00285897
-1.35558e-009 -0.0134588
-1.33891e-009 -0.00187495
-1.32224e-009 -7.95481e-005
-1.30558e-009 -0.0143565
-1.28891e-009 -0.00734749
-1.27224e-009 0.00796525
-1.25558e-009 9.30871e-005
-1.23891e-009 -0.0047407
-1.22224e-009 0.00993329
-1.20558e-009 0.0112108
-1.18891e-009 -0.00158147
-1.17224e-009 -7.95481e-005
-1.15558e-009 0.00302788
-1.13891e-009 -0.00783087
-1.12224e-009 -0.0103686
-1.10558e-009 -0.000355764
-1.08891e-009 0.00157775
-1.07224e-009 -0.000252183
-1.05558e-009 0.00238913
-1.03891e-009 -0.00127073
-1.02224e-009 -0.00510323
-1.00558e-009 0.0024064
-9.88911e-010 0.00389106
-9.72244e-010 -0.00639799
-9.55578e-010 -0.00517228
-9.38911e-010 0.00682586
-9.22244e-010 0.0102095
-9.05578e-010 0.0101577
-8.88911e-010 0.0096916
-8.72244e-010 -0.00310066
-8.55578e-010 -0.0128545
-8.38911e-010 -0.0014261
-8.22244e-010 0.00516856
-8.05578e-010 -0.00993701
-7.88911e-010 -0.0177056
-7.72244e-010 -0.00815887
-7.55578e-010 -0.00380847
-7.38911e-010 -0.00159874
-7.22244e-010 0.0101059
-7.05578e-010 0.0121258
-6.88911e-010 -0.00216843
-6.72244e-010 -0.00689864
-6.55578e-010 0.00287251
-6.38911e-010 0.00622163
-6.22244e-010 -0.00023492
-6.05578e-010 -0.00655337
-5.88911e-010 -0.00953995
-5.72244e-010 -0.00686411
-5.55578e-010 -0.00215117
-5.38911e-010 -0.00449901
-5.22244e-010 -0.0074856
-5.05578e-010 -0.00256549
-4.88911e-010 -0.000787352
-4.72244e-010 -0.00377394
-4.55578e-010 0.00363211
-4.38911e-010 0.0103131
-4.22244e-010 -0.00284171
-4.05578e-010 -0.0119223
-3.88911e-010 0.00435718
-3.72244e-010 0.0148707
-3.55578e-010 0.00173312
-3.38911e-010 -0.00260002
-3.22244e-010 0.00967434
-3.05578e-010 0.00722292
-2.88911e-010 -0.00537945
-2.72244e-010 0.00152596
-2.55578e-010 0.0148361
-2.38911e-010 0.00874211
-2.22244e-010 -0.000908197
-2.05578e-010 0.00358032
-1.88911e-010 0.00572099
-1.72244e-010 -0.00427458
-1.55578e-010 -0.010196
-1.38911e-010 -0.00491333
-1.22244e-010 0.00121522
-1.05578e-010 0.00219924
-8.89109e-011 0.00035204
-7.22442e-011 0.00268261
-5.55775e-011 0.0174084
-3.89109e-011 0.0378829
-2.22442e-011 0.0453925
-5.57753e-012 0.0402308
1.10891e-011 0.0418881
2.77558e-011 0.0543523
4.44225e-011 0.0648485
6.10891e-011 0.0717539
7.77558e-011 0.0811971
9.44225e-011 0.0889484
1.11089e-010 0.0917278
1.27756e-010 0.0974938
1.44422e-010 0.107386
1.61089e-010 0.109941
1.77756e-010 0.103916
1.94422e-010 0.102828
2.11089e-010 0.109026
2.27756e-010 0.106799
2.44422e-010 0.0896735
2.61089e-010 0.073722
2.77756e-010 0.0711842
2.94422e-010 0.0709771
3.11089e-010 0.0613268
3.27756e-010 0.0496739
3.44422e-010 0.0431483
3.61089e-010 0.0354488
3.77756e-010 0.0267825
3.94422e-010 0.0251079
4.11089e-010 0.0235369
4.27756e-010 0.0121948
4.44422e-010 0.0040637
4.61089e-010 0.0122121
4.77756e-010 0.0228637
4.94422e-010 0.0217415
5.11089e-010 0.0166315
5.27756e-010 0.015026
5.44422e-010 0.012799
5.61089e-010 0.00991603
5.77756e-010 0.00872484
5.94422e-010 0.0058591
6.11089e-010 0.00126701
6.27756e-010 -0.000562926
6.44422e-010 0.000282986
6.61089e-010 0.00124974
6.77756e-010 -0.000839143
6.94422e-010 -0.00855593
7.11089e-010 -0.0116461
7.27756e-010 0.00114616
7.44422e-010 0.0136967
7.61089e-010 0.00687765
7.77756e-010 -0.0030834
7.94422e-010 -0.000252183
8.11089e-010 -0.000562926
8.27756e-010 -0.00551756
8.44422e-010 0.00465065
8.61089e-010 0.0128163
8.77756e-010 -0.00705401
8.94422e-010 -0.0215554
9.11089e-010 0.00228555
9.27756e-010 0.0248317
9.44422e-010 0.0111072
9.61089e-010 -0.00631168
9.77756e-010 -0.00325603
9.94422e-010 -0.00151242
1.01109e-009 -0.00707127
1.02776e-009 -0.0058283
1.04442e-009 -0.00536218
1.06109e-009 -0.0107829
1.07776e-009 -0.00572472
1.09442e-009 0.00779261
1.11109e-009 0.0096916
1.12776e-009 0.00188849
1.14442e-009 -0.00367036
1.16109e-009 -0.00752012
1.17776e-009 -0.0052586
1.19442e-009 0.00756819
1.21109e-009 0.0132306
1.22776e-009 -0.000131339
1.24442e-009 -0.0124057
1.26109e-009 -0.00717485
1.27776e-009 0.00363211
1.29442e-009 0.00651511
