LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:42 0                 
Time Ampl
-2.51235e-009 -0.00658789
-2.49569e-009 -0.000908197
-2.47902e-009 0.00159501
-2.46235e-009 -0.000770089
-2.44569e-009 0.000265722
-2.42902e-009 0.00271714
-2.41235e-009 -0.00256549
-2.39569e-009 -0.00714033
-2.37902e-009 -0.00149516
-2.36235e-009 0.00118069
-2.34569e-009 -0.00606999
-2.32902e-009 -0.00783087
-2.31235e-009 -0.00102904
-2.29569e-009 0.000973526
-2.27902e-009 -0.000649244
-2.26235e-009 0.00124974
-2.24569e-009 0.00140511
-2.22902e-009 -9.68116e-005
-2.21235e-009 0.00283799
-2.19569e-009 0.0027862
-2.17902e-009 -0.00384299
-2.16235e-009 -0.00342867
-2.14569e-009 0.00577278
-2.12902e-009 0.0087939
-2.11235e-009 0.00214745
-2.09569e-009 -0.00757191
-2.07902e-009 -0.0148226
-2.06235e-009 -0.0104031
-2.04569e-009 0.0015087
-2.02902e-009 -1.0494e-005
-2.01235e-009 -0.0104377
-1.99569e-009 -0.0056384
-1.97902e-009 0.00304515
-1.96235e-009 -0.0058283
-1.94569e-009 -0.0102478
-1.92902e-009 0.00558288
-1.91235e-009 0.0109173
-1.89569e-009 -0.00380847
-1.87902e-009 -0.00731296
-1.86235e-009 0.00147417
-1.84569e-009 -0.00215117
-1.82902e-009 -0.00955722
-1.81235e-009 -0.00448174
-1.79569e-009 2.4033e-005
-1.77902e-009 -0.00282445
-1.76235e-009 -0.00154695
-1.74569e-009 0.00181944
-1.72902e-009 0.000490148
-1.71235e-009 -0.000252183
-1.69569e-009 -0.00187495
-1.67902e-009 -0.00867678
-1.66235e-009 -0.0107657
-1.64569e-009 -0.0052586
-1.62902e-009 -0.00241012
-1.61235e-009 0.00188849
-1.59569e-009 0.0133342
-1.57902e-009 0.0152159
-1.56235e-009 0.0018367
-1.54569e-009 -0.0037912
-1.52902e-009 0.00592816
-1.51235e-009 0.0111245
-1.49569e-009 0.0043917
-1.47902e-009 -0.00235833
-1.46235e-009 -0.00296256
-1.44569e-009 -0.00102904
-1.42902e-009 -0.00092546
-1.41235e-009 -0.00329056
-1.39569e-009 -0.00411921
-1.37902e-009 -0.00213391
-1.36235e-009 0.000248459
-1.34569e-009 0.00537572
-1.32902e-009 0.0114352
-1.31235e-009 0.00670501
-1.29569e-009 -0.0054485
-1.27902e-009 -0.0062081
-1.26235e-009 0.00235461
-1.24569e-009 0.00335589
-1.22902e-009 -0.00106357
-1.21235e-009 -0.00363583
-1.19569e-009 -0.00805529
-1.17902e-009 -0.00755465
-1.16235e-009 0.00432265
-1.14569e-009 0.00903559
-1.12902e-009 -0.000338501
-1.11235e-009 0.000369303
-1.09569e-009 0.0133687
-1.07902e-009 0.012143
-1.06235e-009 -0.00222022
-1.04569e-009 -0.00698495
-1.02902e-009 -0.00190948
-1.01235e-009 0.00268261
-9.95685e-010 0.00501319
-9.79018e-010 0.00214745
-9.62352e-010 -0.00175411
-9.45685e-010 0.0033041
-9.29018e-010 0.00618711
-9.12352e-010 -0.00446448
-8.95685e-010 -0.00916016
-8.79018e-010 0.00171586
-8.62352e-010 0.00603174
-8.45685e-010 0.00100805
-8.29018e-010 0.00466792
-8.12352e-010 0.00938086
-7.95685e-010 0.00397738
-7.79018e-010 0.00225103
-7.62352e-010 0.00530667
-7.45685e-010 0.00040383
-7.29018e-010 -0.00258276
-7.12352e-010 0.00176765
-6.95685e-010 -0.00386026
-6.79018e-010 -0.0122849
-6.62352e-010 -0.00280718
-6.45685e-010 0.00558288
-6.29018e-010 -0.00479249
-6.12352e-010 -0.00853867
-5.95685e-010 0.00375295
-5.79018e-010 0.00806883
-5.62352e-010 0.00435718
-5.45685e-010 0.00459886
-5.29018e-010 -0.00208212
-5.12352e-010 -0.0110591
-4.95685e-010 -0.00192674
-4.79018e-010 0.00974339
-4.62352e-010 0.00452981
-4.45685e-010 0.00218197
-4.29018e-010 0.00874211
-4.12352e-010 0.00290704
-3.95685e-010 -0.00494786
-3.79018e-010 0.00325231
-3.62352e-010 0.00528941
-3.45685e-010 -0.00677779
-3.29018e-010 -0.00448174
-3.12352e-010 0.00786167
-2.95685e-010 0.00257903
-2.79018e-010 -0.00805529
-2.62352e-010 -0.00534492
-2.45685e-010 -0.00253097
-2.29018e-010 -0.00242739
-2.12352e-010 0.00416728
-1.95685e-010 0.00435718
-1.79018e-010 -0.00351499
-1.62352e-010 0.00242366
-1.45685e-010 0.0138866
-1.29018e-010 0.00812062
-1.12352e-010 0.00116342
-9.56851e-011 0.0071366
-7.90184e-011 0.0053412
-6.23517e-011 -0.00432637
-4.56851e-011 0.000938999
-2.90184e-011 0.0121258
-1.23517e-011 0.0134896
4.31494e-012 0.0193246
2.09816e-011 0.03317
3.76483e-011 0.039523
5.43149e-011 0.0459622
7.09816e-011 0.0651075
8.76483e-011 0.0877054
1.04315e-010 0.113963
1.20982e-010 0.151097
1.37648e-010 0.181308
1.54315e-010 0.194722
1.70982e-010 0.212313
1.87648e-010 0.238191
2.04315e-010 0.256094
2.20982e-010 0.269663
2.37648e-010 0.280608
2.54315e-010 0.274341
2.70982e-010 0.264846
2.87648e-010 0.274289
3.04315e-010 0.276551
3.20982e-010 0.249706
3.37648e-010 0.225814
3.54315e-010 0.219771
3.70982e-010 0.204597
3.87648e-010 0.183328
4.04315e-010 0.174351
4.20982e-010 0.154671
4.37648e-010 0.116622
4.54315e-010 0.100411
4.70982e-010 0.106574
4.87648e-010 0.0913653
5.04315e-010 0.0630013
5.20982e-010 0.0575288
5.37648e-010 0.0564412
5.54315e-010 0.0374686
5.70982e-010 0.028129
5.87648e-010 0.0367608
6.04315e-010 0.0323413
6.20982e-010 0.018565
6.37648e-010 0.0232262
6.54315e-010 0.0323068
6.70982e-010 0.0234851
6.87648e-010 0.0143182
7.04315e-010 0.0179436
7.20982e-010 0.0174774
7.37648e-010 0.00962255
7.54315e-010 0.00813788
7.70982e-010 0.0105548
7.87648e-010 0.00979518
8.04315e-010 0.0111245
8.20982e-010 0.0129717
8.37648e-010 0.00741282
8.54315e-010 0.000714574
8.70982e-010 0.00219924
8.87648e-010 0.00943265
9.04315e-010 0.0174084
9.20982e-010 0.0186514
9.37648e-010 0.00587636
9.54315e-010 -0.00594914
9.70982e-010 0.003494
9.87648e-010 0.0174947
1.00431e-009 0.0108137
1.02098e-009 0.000127614
1.03765e-009 0.00530667
1.05431e-009 0.00668775
1.07098e-009 -0.0054485
1.08765e-009 -0.00512049
1.10431e-009 0.0102613
1.12098e-009 0.0114697
1.13765e-009 -0.00151242
1.15431e-009 -0.00353225
1.17098e-009 0.00466792
1.18765e-009 0.00739555
1.20431e-009 0.00616984
1.22098e-009 0.00717113
1.23765e-009 0.00924275
1.25431e-009 0.0117978
1.27098e-009 0.0119876
1.28765e-009 0.00625616
1.30431e-009 -0.000321237
1.32098e-009 -0.00396384
1.33765e-009 -0.00617357
1.35431e-009 -0.00192674
1.37098e-009 0.00679133
1.38765e-009 0.00302788
1.40431e-009 -0.00834877
1.42098e-009 -0.00187495
1.43765e-009 0.0138866
1.45431e-009 0.0107965
1.47098e-009 0.000162141
1.48765e-009 0.00304515
1.50431e-009 0.00465065
1.52098e-009 -0.00254823
1.53765e-009 -0.00028671
1.55431e-009 0.00516856
1.57098e-009 -0.00246191
1.58765e-009 -0.00382573
1.60431e-009 0.0113662
1.62098e-009 0.0151123
1.63765e-009 0.0036839
