LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:31 0                 
Time Ampl
-2.51203e-009 -0.0014261
-2.49536e-009 0.00176765
-2.4787e-009 -7.95481e-005
-2.46203e-009 -0.000701035
-2.44536e-009 0.00761998
-2.4287e-009 0.00972613
-2.41203e-009 0.00154322
-2.39536e-009 0.000869945
-2.3787e-009 0.00463339
-2.36203e-009 -0.000217656
-2.34536e-009 0.0014569
-2.3287e-009 0.0149915
-2.31203e-009 0.0116596
-2.29536e-009 -0.00812435
-2.2787e-009 -0.00726117
-2.26203e-009 0.0105893
-2.24536e-009 0.00758545
-2.2287e-009 -0.0115253
-2.21203e-009 -0.0139939
-2.19536e-009 -0.00102904
-2.1787e-009 0.00563468
-2.16203e-009 0.00105984
-2.14536e-009 -0.0072957
-2.1287e-009 -0.00924647
-2.11203e-009 -0.000839143
-2.09536e-009 0.003494
-2.0787e-009 -0.00629441
-2.06203e-009 -0.0122158
-2.04536e-009 -0.00242739
-2.0287e-009 0.00399464
-2.01203e-009 -0.00189222
-1.99536e-009 -0.0010981
-1.9787e-009 0.00960528
-1.96203e-009 0.00848316
-1.94536e-009 -0.00693316
-1.9287e-009 -0.0128718
-1.91203e-009 -0.000770089
-1.89536e-009 0.00951897
-1.8787e-009 0.00382201
-1.86203e-009 -0.00427458
-1.84536e-009 0.000835418
-1.8287e-009 0.00900106
-1.81203e-009 0.00606626
-1.79536e-009 0.00143964
-1.7787e-009 0.00423633
-1.76203e-009 0.00323505
-1.74536e-009 -0.00339414
-1.7287e-009 -0.000373028
-1.71203e-009 0.00813788
-1.69536e-009 0.00532393
-1.6787e-009 -0.000183129
-1.66203e-009 0.00471971
-1.64536e-009 0.00632522
-1.6287e-009 -0.00165053
-1.61203e-009 0.000438357
-1.59536e-009 0.0131961
-1.5787e-009 0.0127127
-1.56203e-009 -0.000476609
-1.54536e-009 -0.00475796
-1.5287e-009 -0.000407555
-1.51203e-009 -0.000856406
-1.49536e-009 -0.0027036
-1.4787e-009 0.0020266
-1.46203e-009 0.00758545
-1.44536e-009 0.00516856
-1.4287e-009 -0.00422279
-1.41203e-009 -0.0096608
-1.39536e-009 -0.00166779
-1.3787e-009 0.0105202
-1.36203e-009 0.00863853
-1.34536e-009 -0.00297982
-1.3287e-009 -0.00515502
-1.31203e-009 0.000559202
-1.29536e-009 0.00104258
-1.2787e-009 0.000610993
-1.26203e-009 0.00475424
-1.24536e-009 0.00382201
