LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:49 0                 
Time Ampl
-2.50282e-009 -0.00712306
-2.48615e-009 0.00484055
-2.46948e-009 0.0022165
-2.45282e-009 -0.00384299
-2.43615e-009 -0.00349772
-2.41948e-009 -6.22846e-005
-2.40282e-009 0.000800891
-2.38615e-009 -0.00531039
-2.36948e-009 -0.00883215
-2.35282e-009 0.00116342
-2.33615e-009 0.00689491
-2.31948e-009 -0.00551756
-2.30282e-009 -0.0116461
-2.28615e-009 -0.00133978
-2.26948e-009 -0.000114075
-2.25282e-009 -0.00643252
-2.23615e-009 0.00197481
-2.21948e-009 0.0087939
-2.20282e-009 -0.00303161
-2.18615e-009 -0.00845235
-2.16948e-009 0.00149143
-2.15282e-009 0.0036839
-2.13615e-009 0.00099079
-2.11948e-009 0.00665322
-2.10282e-009 0.0049614
-2.08615e-009 -0.0072957
-2.06948e-009 -0.0089012
-2.05282e-009 -0.0032733
-2.03615e-009 -0.00313519
-2.01948e-009 0.00249272
-2.00282e-009 0.0112798
-1.98615e-009 0.00601447
-1.96948e-009 0.000110351
-1.95282e-009 0.00637701
-1.93615e-009 0.00235461
-1.91948e-009 -0.0128028
-1.90282e-009 -0.00907384
-1.88615e-009 0.00504772
-1.86948e-009 0.00123248
-1.85282e-009 -0.00556935
-1.83615e-009 0.00280346
-1.81948e-009 0.00698123
-1.80282e-009 2.4033e-005
-1.78615e-009 0.000559202
-1.76948e-009 0.00684312
-1.75282e-009 0.00554836
-1.73615e-009 0.00269988
-1.71948e-009 0.00470245
-1.70282e-009 0.00509951
-1.68615e-009 0.000438357
-1.66948e-009 -0.00698495
-1.65282e-009 -0.0103513
-1.63615e-009 -0.00132252
-1.61948e-009 0.0109518
-1.60282e-009 0.00989876
-1.58615e-009 0.00206113
-1.56948e-009 -0.00166779
-1.55282e-009 -0.00758918
-1.53615e-009 -0.0102305
-1.51948e-009 0.00194028
-1.50282e-009 0.00768903
-1.48615e-009 -0.00903931
-1.46948e-009 -0.0182408
-1.45282e-009 -0.00562114
-1.43615e-009 -0.00152968
-1.41948e-009 -0.0111282
-1.40282e-009 -0.0083833
-1.38615e-009 0.00232008
-1.36948e-009 0.00433991
-1.35282e-009 0.00570373
-1.33615e-009 0.00579005
-1.31948e-009 -0.00553482
-1.30282e-009 -0.0109038
-1.28615e-009 -2.77575e-005
-1.26948e-009 0.00230282
-1.25282e-009 -0.00682958
-1.23615e-009 -0.00204759
-1.21948e-009 0.00812062
-1.20282e-009 0.0016468
-1.18615e-009 -0.00448174
-1.16948e-009 0.0036839
-1.15282e-009 0.00509951
-1.13615e-009 -0.00496512
-1.11948e-009 -0.00681232
-1.10282e-009 -0.00128799
-1.08615e-009 0.00133606
-1.06948e-009 0.00520309
-1.05282e-009 0.00591089
-1.03615e-009 -0.00489607
-1.01948e-009 -0.0111282
-1.00282e-009 -0.000614717
-9.86151e-010 0.00705028
-9.69484e-010 -0.000597454
-9.52818e-010 -0.00705401
-9.36151e-010 -0.00185769
-9.19484e-010 0.00584184
-9.02818e-010 0.00743008
-8.86151e-010 0.00228555
-8.69484e-010 -0.00339414
-8.52818e-010 -0.00144337
-8.36151e-010 0.00282072
-8.19484e-010 -0.0019958
-8.02818e-010 -0.00883215
-7.86151e-010 -0.00537945
-7.69484e-010 0.000455621
-7.52818e-010 -0.00087367
-7.36151e-010 -0.00125347
-7.19484e-010 0.00295883
-7.02818e-010 0.00124974
-6.86151e-010 -0.0069159
-6.69484e-010 -0.00817614
-6.52818e-010 0.00181944
-6.36151e-010 0.0115561
-6.19484e-010 0.0101405
-6.02818e-010 0.00276893
-5.86151e-010 0.00333863
-5.69484e-010 0.00995055
-5.52818e-010 0.00715386
-5.36151e-010 -0.00208212
-5.19484e-010 -0.000614717
-5.02818e-010 0.00654964
-4.86151e-010 0.00459886
-4.69484e-010 0.0024064
-4.52818e-010 0.00839684
-4.36151e-010 0.00862126
-4.19484e-010 0.00359758
-4.02818e-010 0.0107792
-3.86151e-010 0.016856
-3.69484e-010 -0.00023492
-3.52818e-010 -0.017205
-3.36151e-010 -0.0078136
-3.19484e-010 0.00523761
-3.02818e-010 0.00226829
-2.86151e-010 0.00161228
-2.69484e-010 0.00782714
-2.52818e-010 0.00489234
-2.36151e-010 -7.95481e-005
-2.19484e-010 0.00226829
-2.02818e-010 -0.0021857
-1.86151e-010 -0.0111282
-1.69484e-010 -0.00707127
-1.52818e-010 -0.00260002
-1.36151e-010 -0.00897026
-1.19484e-010 -0.00258276
-1.02818e-010 0.0156303
