LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:39 0                 
Time Ampl
-2.51074e-009 0.000421094
-2.49407e-009 -0.00593188
-2.47741e-009 -0.00451627
-2.46074e-009 0.00677407
-2.44407e-009 0.00817241
-2.42741e-009 0.00135332
-2.41074e-009 -4.5021e-005
-2.39407e-009 -0.00284171
-2.37741e-009 -0.00983343
-2.36074e-009 -0.00755465
-2.34407e-009 0.000162141
-2.32741e-009 -0.000165866
-2.31074e-009 -0.00201306
-2.29407e-009 0.000317513
-2.27741e-009 -0.000252183
-2.26074e-009 0.00118069
-2.24407e-009 0.0078962
-2.22741e-009 0.00408096
-2.21074e-009 -0.00650158
-2.19407e-009 7.58236e-005
-2.17741e-009 0.011159
-2.16074e-009 -0.000614717
-2.14407e-009 -0.0140975
-2.12741e-009 -0.00241012
-2.11074e-009 0.0098815
-2.09407e-009 0.00209565
-2.07741e-009 -0.00253097
-2.06074e-009 0.00549657
-2.04407e-009 0.00465065
-2.02741e-009 -0.0039811
-2.01074e-009 0.000421094
-1.99407e-009 0.0121258
-1.97741e-009 0.0111417
-1.96074e-009 0.00100805
-1.94407e-009 -0.000631981
-1.92741e-009 0.0078962
-1.91074e-009 0.0103476
-1.89407e-009 -0.00151242
-1.87741e-009 -0.0114044
-1.86074e-009 -0.00318698
-1.84407e-009 0.00998508
-1.82741e-009 0.00843136
-1.81074e-009 -0.0012362
-1.79407e-009 -0.00401563
-1.77741e-009 -0.00203033
-1.76074e-009 -0.0018059
-1.74407e-009 -0.00171958
-1.72741e-009 0.000490148
-1.71074e-009 0.00497866
-1.69407e-009 0.00862126
-1.67741e-009 0.00452981
-1.66074e-009 -0.00405016
-1.64407e-009 -0.00415374
-1.62741e-009 0.00261356
-1.61074e-009 0.0024064
-1.59407e-009 -0.00392931
-1.57741e-009 -0.00496512
-1.56074e-009 0.000438357
-1.54407e-009 0.00594542
-1.52741e-009 0.00722292
-1.51074e-009 0.00446076
-1.49407e-009 0.00463339
-1.47741e-009 0.0084141
-1.46074e-009 0.00347674
-1.44407e-009 -0.00765823
-1.42741e-009 -0.00472343
-1.41074e-009 0.00648059
-1.39407e-009 0.00102532
-1.37741e-009 -0.0119741
-1.36074e-009 -0.00731296
-1.34407e-009 0.0049614
-1.32741e-009 0.0054793
-1.31074e-009 0.00213018
-1.29407e-009 0.00254451
-1.27741e-009 0.000179405
-1.26074e-009 -0.00361857
-1.24407e-009 -0.00536218
-1.22741e-009 -0.00719212
-1.21074e-009 -0.00310066
-1.19407e-009 0.00632522
-1.17741e-009 0.00451255
-1.16074e-009 -0.00403289
-1.14407e-009 0.000231195
-1.12741e-009 0.00435718
-1.11074e-009 -0.00593188
-1.09407e-009 -0.00461985
-1.07741e-009 0.0147843
-1.06074e-009 0.0169423
-1.04407e-009 0.00342495
-1.02741e-009 0.00587636
-1.01074e-009 0.00746461
-9.94072e-010 -0.0124057
-9.77405e-010 -0.0165489
-9.60739e-010 0.00922549
-9.44072e-010 0.0191347
-9.27405e-010 0.00580731
-9.10739e-010 0.00715386
-8.94072e-010 0.0146808
-8.77405e-010 0.000472884
-8.60739e-010 -0.0127682
-8.44072e-010 -0.00508597
-8.27405e-010 -0.00133978
-8.10739e-010 -0.00929826
-7.94072e-010 -0.00724391
-7.77405e-010 0.00256177
-7.60739e-010 0.00377022
-7.44072e-010 -7.95481e-005
-7.27405e-010 -0.00380847
-7.10739e-010 -0.0074856
-6.94072e-010 -0.00296256
-6.77405e-010 0.00629069
-6.60739e-010 0.00345947
-6.44072e-010 -0.00432637
-6.27405e-010 0.00121522
-6.10739e-010 0.00901832
-5.94072e-010 0.00433991
-5.77405e-010 0.000973526
-5.60739e-010 0.00670501
-5.44072e-010 0.0054793
-5.27405e-010 -0.00467164
-5.10739e-010 -0.00629441
-4.94072e-010 0.00269988
-4.77405e-010 0.00913917
-4.60739e-010 0.00900106
-4.44072e-010 0.00680859
-4.27405e-010 0.00408096
-4.10739e-010 7.58236e-005
-3.94072e-010 -0.0032733
-3.77405e-010 -0.000977251
-3.60739e-010 0.00749913
-3.44072e-010 0.0127127
-3.27405e-010 0.00806883
-3.10739e-010 0.000282986
-2.94072e-010 -0.00449901
-2.77405e-010 -0.00714033
-2.60739e-010 -0.00349772
-2.44072e-010 0.00737829
-2.27405e-010 0.0107619
-2.10739e-010 0.000956263
-1.94072e-010 -0.00508597
-1.77405e-010 -0.00127073
-1.60739e-010 -0.000165866
-1.44072e-010 0.00211292
-1.27405e-010 0.016856
-1.10739e-010 0.0268515
-9.40722e-011 0.0148707
-7.74055e-011 0.00204386
-6.07388e-011 0.00727471
-4.40722e-011 0.0120222
-2.74055e-011 0.00446076
-1.07388e-011 0.00354579
5.92785e-012 0.0157166
2.25945e-011 0.0258503
3.92612e-011 0.034482
5.59278e-011 0.0522116
7.25945e-011 0.0736529
8.92612e-011 0.0959919
1.05928e-010 0.129259
1.22595e-010 0.168412
1.39261e-010 0.199349
1.55928e-010 0.229646
1.72595e-010 0.267004
1.89261e-010 0.294384
2.05928e-010 0.306918
2.22595e-010 0.325493
2.39261e-010 0.347763
2.55928e-010 0.348851
2.72595e-010 0.336835
2.89261e-010 0.336611
3.05928e-010 0.335644
3.22595e-010 0.314686
3.39261e-010 0.293089
3.55928e-010 0.284458
3.72595e-010 0.264363
3.89261e-010 0.226418
4.05928e-010 0.201748
4.22595e-010 0.19707
4.39261e-010 0.18407
4.55928e-010 0.15669
4.72595e-010 0.133764
4.89261e-010 0.116898
5.05928e-010 0.0989612
5.22595e-010 0.0869113
5.39261e-010 0.0805065
5.55928e-010 0.0666267
5.72595e-010 0.0506061
5.89261e-010 0.047516
6.05928e-010 0.0475505
6.22595e-010 0.0362256
6.39261e-010 0.0256431
6.55928e-010 0.0262473
6.72595e-010 0.0258157
6.89261e-010 0.0211546
7.05928e-010 0.022691
7.22595e-010 0.023606
7.39261e-010 0.0145772
7.55928e-010 0.00976066
7.72595e-010 0.0157511
7.89261e-010 0.015354
8.05928e-010 0.00653238
8.22595e-010 0.00385653
8.39261e-010 0.00347674
8.55928e-010 0.000438357
8.72595e-010 0.00806883
8.89261e-010 0.019808
9.05928e-010 0.0118495
9.22595e-010 -0.00182316
9.39261e-010 0.00622163
9.55928e-010 0.0177019
9.72595e-010 0.0102786
9.89261e-010 0.00383927
1.00593e-009 0.00743008
1.02259e-009 0.000904472
1.03926e-009 -0.00707127
1.05593e-009 0.00525488
1.07259e-009 0.0164762
1.08926e-009 0.00584184
1.10593e-009 -0.00206485
1.12259e-009 0.00482329
1.13926e-009 0.00418454
1.15593e-009 -0.00303161
1.17259e-009 0.00137059
1.18926e-009 0.00504772
1.20593e-009 -0.00482701
1.22259e-009 -0.0104722
1.23926e-009 -0.00482701
1.25593e-009 -0.0027036
1.27259e-009 -0.00261728
1.28926e-009 0.00494413
1.30593e-009 0.0106584
1.32259e-009 0.00720566
1.33926e-009 0.00290704
1.35593e-009 0.00301062
1.37259e-009 0.00765451
1.38926e-009 0.0150778
1.40593e-009 0.0139212
1.42259e-009 0.00156049
1.43926e-009 -0.00297982
1.45593e-009 0.00629069
1.47259e-009 0.0111417
1.48926e-009 0.00710207
1.50593e-009 0.00480603
1.52259e-009 0.00199207
1.53926e-009 -0.00223749
1.55593e-009 0.00204386
1.57259e-009 0.00744734
1.58926e-009 -2.77575e-005
1.60593e-009 -0.00745107
1.62259e-009 -0.00285897
1.63926e-009 -0.000770089
1.65593e-009 -0.00418826
1.67259e-009 0.0015087
1.68926e-009 0.0075164
1.70593e-009 -0.000200393
1.72259e-009 -0.00363583
1.73926e-009 0.00881116
1.75593e-009 0.0140075
1.77259e-009 0.00254451
1.78926e-009 -0.00518955
1.80593e-009 -0.00396384
1.82259e-009 -0.00548303
1.83926e-009 -0.00562114
1.85593e-009 0.00302788
1.87259e-009 0.0100714
1.88926e-009 0.00711934
1.90593e-009 0.00254451
1.92259e-009 0.00425359
1.93926e-009 0.00665322
1.95593e-009 0.00169859
1.97259e-009 -0.00384299
1.98926e-009 0.00383927
2.00593e-009 0.0159583
2.02259e-009 0.00932907
2.03926e-009 -0.00793445
2.05593e-009 -0.00772729
2.07259e-009 0.00337315
2.08926e-009 0.00302788
2.10593e-009 0.00223376
2.12259e-009 0.0116079
2.13926e-009 0.00927728
2.15593e-009 -0.00636347
2.17259e-009 -0.00489607
2.18926e-009 0.0109518
2.20593e-009 0.0110899
2.22259e-009 0.000127614
2.23926e-009 -0.00127073
2.25593e-009 0.00175038
2.27259e-009 0.00358032
2.28926e-009 0.00817241
2.30593e-009 0.00449528
2.32259e-009 -0.00940185
2.33926e-009 -0.00916016
2.35593e-009 0.00606626
2.37259e-009 0.00794799
2.38926e-009 -0.00249644
2.40593e-009 -0.00322151
2.42259e-009 0.00143964
2.43926e-009 0.00218197
2.45593e-009 0.00708481
2.47259e-009 0.0117632
2.48926e-009 0.00635974
2.50593e-009 0.00468518
