LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:56 0                 
Time Ampl
-2.51178e-009 -0.00753739
-2.49511e-009 -0.00606999
-2.47844e-009 -0.000752825
-2.46178e-009 0.0056692
-2.44511e-009 0.00577278
-2.42844e-009 0.00250998
-2.41178e-009 0.00180218
-2.39511e-009 -0.0027036
-2.37844e-009 -0.0108692
-2.36178e-009 -0.00931553
-2.34511e-009 -0.000200393
-2.32844e-009 0.00064552
-2.31178e-009 -0.00434364
-2.29511e-009 -0.00265181
-2.27844e-009 0.00162954
-2.26178e-009 -0.000562926
-2.24511e-009 -0.00486154
-2.22844e-009 -0.00394658
-2.21178e-009 0.00194028
-2.19511e-009 0.00739555
-2.17844e-009 0.00452981
-2.16178e-009 -0.00745107
-2.14511e-009 -0.0151161
-2.12844e-009 -0.00722664
-2.11178e-009 0.0080343
-2.09511e-009 0.0141629
-2.07844e-009 0.00689491
-2.06178e-009 -0.00190948
-2.04511e-009 0.000783628
-2.02844e-009 0.00907011
-2.01178e-009 0.00475424
-1.99511e-009 -0.00983343
-1.97844e-009 -0.0120259
-1.96178e-009 0.000938999
-1.94511e-009 0.0082242
-1.92844e-009 0.00454707
-1.91178e-009 0.00342495
-1.89511e-009 0.00672228
-1.87844e-009 0.0056692
-1.86178e-009 0.000783628
-1.84511e-009 -0.00182316
-1.82844e-009 -0.000614717
-1.81178e-009 0.00157775
-1.79511e-009 -0.000424818
-1.77844e-009 -0.00556935
-1.76178e-009 -0.00425732
-1.74511e-009 0.00206113
-1.72844e-009 -9.68116e-005
-1.71178e-009 -0.00722664
-1.69511e-009 -0.00482701
-1.67844e-009 4.12965e-005
-1.66178e-009 -0.00430911
-1.64511e-009 -0.00677779
-1.62844e-009 -0.00222022
-1.61178e-009 -0.00377394
-1.59511e-009 -0.00541397
-1.57844e-009 0.006049
-1.56178e-009 0.0103476
-1.54511e-009 -0.00577651
-1.52844e-009 -0.0106621
-1.51178e-009 0.00730924
-1.49511e-009 0.0115733
-1.47844e-009 -0.00420553
-1.46178e-009 -0.0062081
-1.44511e-009 0.00188849
-1.42844e-009 -0.00570745
-1.41178e-009 -0.0109556
-1.39511e-009 0.00537572
-1.37844e-009 0.0138176
-1.36178e-009 -0.0023756
-1.34511e-009 -0.013148
-1.32844e-009 -0.00456806
-1.31178e-009 0.00366663
-1.29511e-009 0.00459886
-1.27844e-009 0.00356305
-1.26178e-009 -0.00130526
-1.24511e-009 -0.00249644
-1.22844e-009 0.00820694
-1.21178e-009 0.0134378
-1.19511e-009 0.00128427
-1.17844e-009 -0.00622536
-1.16178e-009 0.00325231
-1.14511e-009 0.00832778
-1.12844e-009 -0.00144337
-1.11178e-009 -0.00841783
-1.09511e-009 -0.00265181
-1.07844e-009 0.00639427
-1.06178e-009 0.00875937
-1.04511e-009 0.0027344
-1.02844e-009 -0.00498239
-1.01178e-009 -0.00598367
-9.95112e-010 -0.00266908
-9.78445e-010 -0.00166779
-9.61778e-010 -0.00092546
-9.45112e-010 0.000265722
-9.28445e-010 -0.00225475
-9.11778e-010 -0.00201306
-8.95112e-010 0.00774082
-8.78445e-010 0.0153368
-8.61778e-010 0.0122121
-8.45112e-010 0.00813788
-8.28445e-010 0.00589363
-8.11778e-010 -0.000528399
-7.95112e-010 -0.00375668
-7.78445e-010 0.000144878
-7.61778e-010 -0.00268634
-7.45112e-010 -0.0101787
-7.28445e-010 -0.00418826
-7.11778e-010 0.00579005
-6.95112e-010 -0.000252183
-6.78445e-010 -0.00805529
-6.61778e-010 -0.00154695
-6.45112e-010 0.00214745
-6.28445e-010 -0.00458533
-6.11778e-010 -0.00320424
-5.95112e-010 0.00449528
-5.78445e-010 0.00040383
-5.61778e-010 -0.00720938
-5.45112e-010 -0.00420553
-5.28445e-010 -0.000752825
-5.11778e-010 -0.000804616
-4.95112e-010 0.00774082
-4.78445e-010 0.0178745
-4.61778e-010 0.013058
-4.45112e-010 0.00250998
-4.28445e-010 0.000265722
-4.11778e-010 -0.00121894
-3.95112e-010 -0.00598367
-3.78445e-010 -0.00335962
-3.61778e-010 0.00523761
-3.45112e-010 0.00739555
-3.28445e-010 0.0036839
-3.11778e-010 0.00181944
-2.95112e-010 0.00168133
-2.78445e-010 0.00121522
-2.61778e-010 -0.000355764
-2.45112e-010 -0.00589735
-2.28445e-010 -0.0118705
-2.11778e-010 -0.00843509
-1.95112e-010 0.00188849
-1.78445e-010 0.00503045
-1.61778e-010 -0.000839143
-1.45112e-010 -0.00182316
-1.28445e-010 0.00806883
-1.11778e-010 0.0165107
-9.51116e-011 0.0117287
-7.84449e-011 0.00142238
-6.17782e-011 0.00149143
-4.51116e-011 0.011418
-2.84449e-011 0.0190657
-1.17782e-011 0.0250734
4.88842e-012 0.0375377
2.15551e-011 0.0499846
3.82218e-011 0.0539898
5.48884e-011 0.0606535
7.15551e-011 0.0812143
8.82218e-011 0.104745
1.04888e-010 0.116794
1.21555e-010 0.118365
1.38222e-010 0.11752
1.54888e-010 0.124045
1.71555e-010 0.143881
1.88222e-010 0.161869
2.04888e-010 0.15657
2.21555e-010 0.1396
2.38222e-010 0.138736
2.54888e-010 0.146609
2.71555e-010 0.137942
2.88222e-010 0.120472
3.04888e-010 0.115741
3.21555e-010 0.116259
3.38222e-010 0.105815
3.54888e-010 0.0895526
3.71555e-010 0.0763978
3.88222e-010 0.0647104
4.04888e-010 0.0541106
4.21555e-010 0.0445294
4.38222e-010 0.032186
4.54888e-010 0.0213445
4.71555e-010 0.0192556
4.88222e-010 0.020792
5.04888e-010 0.020723
5.21555e-010 0.0227946
5.38222e-010 0.0215689
5.54888e-010 0.00872484
5.71555e-010 -0.000321237
5.88222e-010 0.0105548
6.04888e-010 0.0227946
6.21555e-010 0.0152677
6.38222e-010 0.00247545
6.54888e-010 0.00237187
6.71555e-010 0.00513403
6.88222e-010 0.00185397
7.04888e-010 0.00104258
7.21555e-010 0.0022165
7.38222e-010 -0.00475796
7.54888e-010 -0.0121122
7.71555e-010 -0.00410195
7.88222e-010 0.0103821
8.04888e-010 0.0095017
8.21555e-010 -0.00465438
8.38222e-010 -0.0107139
8.54888e-010 -0.00330783
8.71555e-010 0.00335589
8.88222e-010 0.00271714
9.04888e-010 0.00180218
9.21555e-010 0.00337315
9.38222e-010 0.00396011
9.54888e-010 0.00378748
9.71555e-010 0.0031142
9.88222e-010 0.000162141
1.00489e-009 -0.00101178
1.02156e-009 0.00295883
1.03822e-009 0.00473697
1.05489e-009 -0.000148602
1.07156e-009 -0.00442995
1.08822e-009 -0.00510323
1.10489e-009 -0.00556935
1.12156e-009 -0.00265181
1.13822e-009 0.00371843
1.15489e-009 0.00347674
1.17156e-009 -0.00266908
1.18822e-009 -0.00261728
1.20489e-009 0.0018367
1.22156e-009 0.00268261
1.23822e-009 0.0043917
1.25489e-009 0.00680859
1.27156e-009 0.0011289
1.28822e-009 -0.00460259
1.30489e-009 0.00118069
1.32156e-009 0.00541025
1.33822e-009 -0.000597454
1.35489e-009 -6.22846e-005
1.37156e-009 0.00851768
1.38822e-009 0.00413275
1.40489e-009 -0.00891847
1.42156e-009 -0.00727843
1.43822e-009 0.00442623
1.45489e-009 0.00744734
1.47156e-009 0.00442623
1.48822e-009 0.00428812
1.50489e-009 0.00437444
1.52156e-009 0.00299336
1.53822e-009 0.00242366
1.55489e-009 0.00275167
1.57156e-009 0.00416728
1.58822e-009 0.00416728
1.60489e-009 -0.000355764
1.62156e-009 -0.00196127
1.63822e-009 0.00463339
1.65489e-009 0.00913917
1.67156e-009 0.008604
1.68822e-009 0.0128854
1.70489e-009 0.0156648
1.72156e-009 0.00729197
1.73822e-009 0.0027344
1.75489e-009 0.00813788
1.77156e-009 0.00316599
1.78822e-009 -0.00907384
1.80489e-009 -0.00396384
1.82156e-009 0.00737829
1.83822e-009 0.00173312
1.85489e-009 -0.00449901
1.87156e-009 0.00415001
1.88822e-009 0.00934633
1.90489e-009 0.00525488
1.92156e-009 0.00596268
1.93822e-009 0.00753366
1.95489e-009 0.00468518
1.97156e-009 0.00729197
1.98822e-009 0.00919096
2.00489e-009 -4.5021e-005
2.02156e-009 -0.00505144
2.03822e-009 -0.00127073
2.05489e-009 -0.00596641
2.07156e-009 -0.00791718
2.08822e-009 0.00865579
2.10489e-009 0.014301
2.12156e-009 -0.0036531
2.13822e-009 -0.00468891
2.15489e-009 0.0157856
2.17156e-009 0.0151469
2.18822e-009 -0.00222022
2.20489e-009 -0.00467164
2.22156e-009 -0.00631168
2.23822e-009 -0.0165144
2.25489e-009 -0.0080035
2.27156e-009 0.00979518
2.28822e-009 0.00413275
2.30489e-009 -0.00304887
2.32156e-009 0.0123847
2.33822e-009 0.0170459
2.35489e-009 -0.0010463
2.37156e-009 -0.00575924
2.38822e-009 0.00185397
2.40489e-009 -0.00460259
2.42156e-009 -0.00632894
2.43822e-009 0.0118495
2.45489e-009 0.017184
2.47156e-009 0.00124974
2.48822e-009 -0.00396384
2.50489e-009 0.0016468
