LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:16 0                 
Time Ampl
-2.50439e-009 0.00654964
-2.48773e-009 0.00957076
-2.47106e-009 0.00233734
-2.45439e-009 -0.000407555
-2.43773e-009 0.00230282
-2.42106e-009 0.00142238
-2.40439e-009 7.58236e-005
-2.38773e-009 -0.000407555
-2.37106e-009 -0.00487881
-2.35439e-009 -0.00569019
-2.33773e-009 0.00166407
-2.32106e-009 0.00264809
-2.30439e-009 -0.0056384
-2.28773e-009 -0.00644978
-2.27106e-009 0.00143964
-2.25439e-009 0.00579005
-2.23773e-009 0.00503045
-2.22106e-009 -0.00171958
-2.20439e-009 -0.0143219
-2.18773e-009 -0.0162727
-2.17106e-009 -0.00432637
-2.15439e-009 -0.00348046
-2.13773e-009 -0.0150815
-2.12106e-009 -0.0109038
-2.10439e-009 0.00432265
-2.08773e-009 0.0036839
-2.07106e-009 -0.00166779
-2.05439e-009 0.00744734
-2.03773e-009 0.0102268
-2.02106e-009 -0.00715759
-2.00439e-009 -0.0165662
-1.98773e-009 -0.00272087
-1.97106e-009 0.00972613
-1.95439e-009 0.00413275
-1.93773e-009 -0.00498239
-1.92106e-009 -0.00318698
-1.90439e-009 0.00309694
-1.88773e-009 0.00199207
-1.87106e-009 -0.00310066
-1.85439e-009 -0.00159874
-1.83773e-009 0.0022165
-1.82106e-009 -0.0010981
-1.80439e-009 -0.00449901
-1.78773e-009 -0.00220296
-1.77106e-009 -0.00354951
-1.75439e-009 -0.00479249
-1.73773e-009 0.00761998
-1.72106e-009 0.0186168
-1.70439e-009 0.00801704
-1.68773e-009 -0.00463712
-1.67106e-009 0.0013188
-1.65439e-009 0.00717113
-1.63773e-009 -0.00170232
-1.62106e-009 -0.0101614
-1.60439e-009 -0.0114562
-1.58773e-009 -0.0125956
-1.57106e-009 -0.0105412
-1.55439e-009 -0.0037912
-1.53773e-009 0.00130153
-1.52106e-009 0.00503045
-1.50439e-009 0.00352853
-1.48773e-009 -0.00988522
-1.47106e-009 -0.0151506
-1.45439e-009 0.00428812
-1.43773e-009 0.0153886
-1.42106e-009 -0.00594914
-1.40439e-009 -0.0202606
-1.38773e-009 -0.00173685
-1.37106e-009 0.010572
-1.35439e-009 -0.00499965
-1.33773e-009 -0.0152197
-1.32106e-009 -0.00550029
-1.30439e-009 0.0013188
-1.28773e-009 -0.000183129
-1.27106e-009 0.0022165
-1.25439e-009 0.0056692
-1.23773e-009 0.00525488
-1.22106e-009 0.00729197
-1.20439e-009 0.0101577
-1.18773e-009 0.00385653
-1.17106e-009 -0.00829698
-1.15439e-009 -0.0119051
-1.13773e-009 -0.0037912
-1.12106e-009 0.00447802
-1.10439e-009 0.00523761
-1.08773e-009 0.00325231
-1.07106e-009 0.000610993
-1.05439e-009 -0.00676053
-1.03773e-009 -0.0100061
-1.02106e-009 0.00226829
-1.00439e-009 0.0126264
-9.87728e-010 -0.000114075
-9.71061e-010 -0.0161691
-9.54395e-010 -0.00867678
-9.37728e-010 0.00596268
-9.21061e-010 0.00263082
-9.04395e-010 -0.00805529
-8.87728e-010 -0.00815887
-8.71061e-010 -0.00121894
-8.54395e-010 0.0043917
-8.37728e-010 0.00528941
-8.21061e-010 0.00064552
-8.04395e-010 -0.00310066
-7.87728e-010 -0.00246191
-7.71061e-010 -0.0050687
-7.54395e-010 -0.00953995
-7.37728e-010 -0.00468891
-7.21061e-010 0.00415001
-7.04395e-010 0.006049
-6.87728e-010 0.00815515
-6.71061e-010 0.0126955
-6.54395e-010 0.00599721
-6.37728e-010 -0.00660516
-6.21061e-010 -0.00487881
-6.04395e-010 0.00520309
-5.87728e-010 0.00551383
-5.71061e-010 0.00102532
-5.54395e-010 0.000541938
-5.37728e-010 -0.00135705
-5.21061e-010 -0.0023756
-5.04395e-010 0.00506498
-4.87728e-010 0.00965707
-4.71061e-010 -0.000373028
-4.54395e-010 -0.0111282
-4.37728e-010 -0.00619083
-4.21061e-010 0.00616984
-4.04395e-010 0.00827599
-3.87728e-010 -0.00128799
-3.71061e-010 -0.00681232
-3.54395e-010 0.00332136
-3.37728e-010 0.0180471
-3.21061e-010 0.0172012
-3.04395e-010 0.00247545
-2.87728e-010 -0.00641526
-2.71061e-010 -0.00373941
-2.54395e-010 -0.000528399
-2.37728e-010 0.000196668
-2.21061e-010 0.00594542
-2.04395e-010 0.013714
-1.87728e-010 0.00915643
-1.71061e-010 -0.00707127
-1.54395e-010 -0.0127337
-1.37728e-010 0.000869945
-1.21061e-010 0.0100369
-1.04395e-010 -0.000787352
-8.77281e-011 -0.00950543
-7.10614e-011 0.00245819
-5.43947e-011 0.0164762
-3.77281e-011 0.0146117
-2.10614e-011 0.0103994
-4.39474e-012 0.0191865
1.22719e-011 0.0365018
2.89386e-011 0.054594
4.56053e-011 0.0696996
6.22719e-011 0.0791772
7.89386e-011 0.0891728
9.56053e-011 0.107248
1.12272e-010 0.123786
1.28939e-010 0.126531
1.45605e-010 0.12408
1.62272e-010 0.129915
1.78939e-010 0.13846
1.95605e-010 0.138322
2.12272e-010 0.132159
2.28939e-010 0.128672
2.45605e-010 0.127653
2.62272e-010 0.124114
2.78939e-010 0.119591
2.95605e-010 0.118124
3.12272e-010 0.112617
3.28939e-010 0.0931607
3.45605e-010 0.0705455
3.62272e-010 0.0661088
3.78939e-010 0.0743089
3.95605e-010 0.0685429
4.12272e-010 0.0462385
4.28939e-010 0.0302697
4.45605e-010 0.027404
4.62272e-010 0.0248835
4.78939e-010 0.0211546
4.95605e-010 0.0228809
5.12272e-010 0.0240031
5.28939e-010 0.0192901
5.45605e-010 0.0183061
5.62272e-010 0.0220523
5.78939e-010 0.0155957
5.95605e-010 0.00109437
6.12272e-010 -0.000303974
6.28939e-010 0.00986424
6.45605e-010 0.00941539
6.62272e-010 0.00035204
6.78939e-010 0.00280346
6.95605e-010 0.0127645
7.12272e-010 0.0121948
7.28939e-010 0.00389106
7.45605e-010 -0.000373028
7.62272e-010 -0.00190948
7.78939e-010 -0.00263455
7.95605e-010 0.00143964
8.12272e-010 0.00687765
8.28939e-010 0.00668775
8.45605e-010 0.00252724
8.62272e-010 -0.000476609
8.78939e-010 0.000610993
8.95605e-010 0.00587636
9.12272e-010 0.00774082
9.28939e-010 -0.000183129
9.45605e-010 -0.00807256
9.62272e-010 -0.00444722
9.78939e-010 0.00461613
9.95605e-010 0.00891474
1.01227e-009 0.00805157
1.02894e-009 0.00411549
1.04561e-009 0.00118069
1.06227e-009 0.00475424
1.07894e-009 0.00875937
1.09561e-009 0.00380474
1.11227e-009 -0.00196127
1.12894e-009 0.00242366
1.14561e-009 0.00991603
1.16227e-009 0.0102095
1.17894e-009 0.00323505
1.19561e-009 -0.00617357
1.21227e-009 -0.00693316
1.22894e-009 0.00648059
1.24561e-009 0.0158547
1.26227e-009 0.00772356
1.27894e-009 -0.000148602
1.29561e-009 0.00207839
1.31227e-009 -0.000942724
1.32894e-009 -0.00543124
1.34561e-009 0.00337315
1.36227e-009 0.00701576
1.37894e-009 -0.00772729
1.39561e-009 -0.0120604
1.41227e-009 0.00339042
1.42894e-009 0.00815515
1.44561e-009 0.000472884
1.46227e-009 0.00428812
1.47894e-009 0.0111935
1.49561e-009 0.00710207
1.51227e-009 0.00501319
1.52894e-009 0.00484055
1.54561e-009 -0.00434364
1.56227e-009 -0.00546576
1.57894e-009 0.00680859
1.59561e-009 0.00206113
1.61227e-009 -0.0167388
1.62894e-009 -0.0120259
1.64561e-009 0.00668775
1.66227e-009 0.0049614
1.67894e-009 -0.00265181
1.69561e-009 0.00580731
1.71227e-009 0.00976066
1.72894e-009 -0.000528399
1.74561e-009 -0.00253097
1.76227e-009 0.00573826
1.77894e-009 0.00703302
1.79561e-009 0.00359758
1.81227e-009 0.00288978
1.82894e-009 0.000921736
1.84561e-009 -0.000217656
1.86227e-009 0.0033041
1.87894e-009 0.00370116
1.89561e-009 -0.00132252
1.91227e-009 -0.00260002
1.92894e-009 0.00176765
1.94561e-009 0.00546204
1.96227e-009 0.00437444
1.97894e-009 -0.00116715
1.99561e-009 -0.00273813
2.01227e-009 0.0071366
2.02894e-009 0.0159928
2.04561e-009 0.00793072
2.06227e-009 -0.00714033
2.07894e-009 -0.0104722
2.09561e-009 -0.00213391
2.11227e-009 0.00812062
2.12894e-009 0.0131961
2.14561e-009 0.00946718
2.16227e-009 0.00252724
2.17894e-009 -0.000787352
2.19561e-009 -0.00531039
2.21227e-009 -0.0109728
2.22894e-009 -0.00765823
2.24561e-009 -0.0014261
2.26227e-009 -0.00439543
2.27894e-009 -0.00520681
2.29561e-009 0.00332136
2.31227e-009 0.00314873
2.32894e-009 -0.00569019
2.34561e-009 -0.00211664
2.36227e-009 0.00484055
2.37894e-009 -0.00399837
2.39561e-009 -0.0108347
2.41227e-009 -0.00208212
2.42894e-009 0.00107711
2.44561e-009 -0.00363583
2.46227e-009 0.00425359
2.47894e-009 0.0121085
2.49561e-009 0.000714574
2.51227e-009 -0.00646705
