LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:49 0                 
Time Ampl
-2.51601e-009 0.00408096
-2.49934e-009 0.00266535
-2.48267e-009 -0.00615631
-2.46601e-009 -0.00953995
-2.44934e-009 0.00102532
-2.43267e-009 0.00922549
-2.41601e-009 0.0042018
-2.39934e-009 -0.00285897
-2.38267e-009 -0.00771002
-2.36601e-009 -0.0167388
-2.34934e-009 -0.0197082
-2.33267e-009 -0.0050687
-2.31601e-009 0.00798251
-2.29934e-009 -0.00139158
-2.28267e-009 -0.0151506
-2.26601e-009 -0.00953995
-2.24934e-009 0.000421094
-2.23267e-009 -0.00591462
-2.21601e-009 -0.0131308
-2.19934e-009 -0.00437816
-2.18267e-009 0.00297609
-2.16601e-009 -0.00558661
-2.14934e-009 -0.0122158
-2.13267e-009 -0.00316972
-2.11601e-009 0.00780988
-2.09934e-009 0.00810336
-2.08267e-009 0.000973526
-2.06601e-009 -0.00727843
-2.04934e-009 -0.0087631
-2.03267e-009 0.00104258
-2.01601e-009 0.0100023
-1.99934e-009 0.00654964
-1.98267e-009 0.00188849
-1.96601e-009 0.00637701
-1.94934e-009 0.00805157
-1.93267e-009 -0.000718298
-1.91601e-009 -0.00708854
-1.89934e-009 -0.00342867
-1.88267e-009 0.00109437
-1.86601e-009 0.000282986
-1.84934e-009 -0.000649244
-1.83267e-009 0.00326957
-1.81601e-009 0.00775809
-1.79934e-009 0.00558288
-1.78267e-009 2.4033e-005
-1.76601e-009 0.00143964
-1.74934e-009 0.0084141
-1.73267e-009 0.0093118
-1.71601e-009 0.00194028
-1.69934e-009 -0.00556935
-1.68267e-009 -0.00505144
-1.66601e-009 0.00592816
-1.64934e-009 0.0139902
-1.63267e-009 0.00143964
-1.61601e-009 -0.0180681
-1.59934e-009 -0.0160483
-1.58267e-009 -0.00168505
-1.56601e-009 0.000576465
-1.54934e-009 0.000110351
-1.53267e-009 0.00497866
-1.51601e-009 -0.00411921
-1.49934e-009 -0.0186206
-1.48267e-009 -0.00705401
-1.46601e-009 0.013386
-1.44934e-009 0.00794799
-1.43267e-009 -0.00451627
-1.41601e-009 0.00105984
-1.39934e-009 0.00720566
-1.38267e-009 0.006049
-1.36601e-009 0.0109518
-1.34934e-009 0.0111763
-1.33267e-009 -0.00235833
-1.31601e-009 -0.00783087
-1.29934e-009 -0.000148602
-1.28267e-009 0.00294157
-1.26601e-009 0.00385653
-1.24934e-009 0.00490961
-1.23267e-009 -0.00632894
-1.21601e-009 -0.0137005
-1.19934e-009 0.00218197
-1.18267e-009 0.0116251
-1.16601e-009 -0.00211664
-1.14934e-009 -0.00249644
-1.13267e-009 0.013973
-1.11601e-009 0.00791346
-1.09934e-009 -0.0101614
-1.08267e-009 -0.00512049
-1.06601e-009 0.00375295
-1.04934e-009 -0.00522408
-1.03267e-009 -0.00817614
-1.01601e-009 0.00114616
-9.99341e-010 0.000317513
-9.82674e-010 -0.00715759
-9.66008e-010 -0.00784813
-9.49341e-010 -0.00629441
-9.32674e-010 9.30871e-005
-9.16008e-010 0.0107274
-8.99341e-010 0.00478876
-8.82674e-010 -0.0128718
-8.66008e-010 -0.0116461
-8.49341e-010 0.00252724
-8.32674e-010 0.00484055
-8.16008e-010 0.00271714
-7.99341e-010 0.00394285
-7.82674e-010 -0.000217656
-7.66008e-010 0.0011289
-7.49341e-010 0.0137831
-7.32674e-010 0.0114697
-7.16008e-010 -0.00449901
-6.99341e-010 -0.000770089
-6.82674e-010 0.0129544
-6.66008e-010 0.00663596
-6.49341e-010 -0.00235833
-6.32674e-010 0.00471971
