LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:52 0                 
Time Ampl
-2.50156e-009 -0.000994514
-2.4849e-009 -0.00738201
-2.46823e-009 0.00249272
-2.45156e-009 0.0107792
-2.4349e-009 0.000127614
-2.41823e-009 -0.00788266
-2.40156e-009 -0.000977251
-2.3849e-009 -0.001616
-2.36823e-009 -0.0109728
-2.35156e-009 -0.00389478
-2.3349e-009 0.0108655
-2.31823e-009 0.00556562
-2.30156e-009 -0.00693316
-2.2849e-009 -0.00135705
-2.26823e-009 0.00777535
-2.25156e-009 -0.000114075
-2.2349e-009 -0.010196
-2.21823e-009 -0.00472343
-2.20156e-009 0.00482329
-2.1849e-009 0.00256177
-2.16823e-009 -0.00515502
-2.15156e-009 -0.00315245
-2.1349e-009 0.00706755
-2.11823e-009 0.00884569
-2.10156e-009 -0.00241012
-2.0849e-009 -0.0109728
-2.06823e-009 -0.00757191
-2.05156e-009 -0.000787352
-2.0349e-009 0.00385653
-2.01823e-009 0.00725745
-2.00156e-009 0.00408096
-1.9849e-009 -0.0052586
-1.96823e-009 -0.00841783
-1.95156e-009 -0.0039811
-1.9349e-009 -0.000890933
-1.91823e-009 0.00421907
-1.90156e-009 0.0126609
-1.8849e-009 0.00944991
-1.86823e-009 -0.00351499
-1.85156e-009 -0.00284171
-1.8349e-009 0.00799978
-1.81823e-009 0.00318326
-1.80156e-009 -0.0116116
-1.7849e-009 -0.011249
-1.76823e-009 -4.5021e-005
-1.75156e-009 0.00332136
-1.7349e-009 0.000541938
-1.71823e-009 0.000196668
-1.70156e-009 0.0027862
-1.6849e-009 0.00791346
-1.66823e-009 0.00993329
-1.65156e-009 0.00111163
-1.6349e-009 -0.00821066
-1.61823e-009 -0.00363583
-1.60156e-009 0.00340768
-1.5849e-009 -0.00247918
-1.56823e-009 -0.00962627
-1.55156e-009 -0.00458533
-1.5349e-009 0.0013188
-1.51823e-009 -0.00285897
-1.50156e-009 -0.00714033
-1.4849e-009 -0.00166779
-1.46823e-009 0.00597995
-1.45156e-009 0.00485782
-1.4349e-009 -0.00146063
-1.41823e-009 -0.0010981
-1.40156e-009 0.00484055
-1.3849e-009 0.00318326
-1.36823e-009 -0.00555208
-1.35156e-009 -0.00622536
-1.3349e-009 0.00185397
-1.31823e-009 0.00413275
-1.30156e-009 -0.00166779
-1.2849e-009 -0.00505144
-1.26823e-009 -0.00120168
-1.25156e-009 0.00729197
-1.2349e-009 0.0123502
-1.21823e-009 0.00511677
-1.20156e-009 -0.00629441
-1.1849e-009 -0.00408468
-1.16823e-009 0.00563468
-1.15156e-009 0.00237187
-1.1349e-009 -0.0101269
-1.11823e-009 -0.0152197
-1.10156e-009 -0.0126992
-1.0849e-009 -0.00612178
-1.06823e-009 0.00489234
-1.05156e-009 0.00922549
-1.0349e-009 9.30871e-005
-1.01823e-009 -0.00720938
-1.00156e-009 -0.00396384
-9.84897e-010 0.000524675
-9.6823e-010 0.00504772
-9.51563e-010 0.0087939
-9.34897e-010 -0.000442082
-9.1823e-010 -0.0120432
-9.01563e-010 -0.000200393
-8.84897e-010 0.0174947
-8.6823e-010 0.00715386
-8.51563e-010 -0.0111973
-8.34897e-010 -0.0058283
-8.1823e-010 0.00415001
-8.01563e-010 0.00124974
-7.84897e-010 0.00635974
-7.6823e-010 0.0180471
-7.51563e-010 0.0091737
-7.34897e-010 -0.00719212
-7.1823e-010 -0.00102904
-7.01563e-010 0.0109
-6.84897e-010 0.00233734
-6.6823e-010 -0.00962627
-6.51563e-010 -0.00310066
-6.34897e-010 0.00934633
-6.1823e-010 0.00870758
-6.01563e-010 -0.00272087
-5.84897e-010 -0.0103513
-5.6823e-010 -0.00624262
-5.51563e-010 0.00116342
-5.34897e-010 0.00128427
-5.1823e-010 0.000783628
-5.01563e-010 0.00686038
-4.84897e-010 0.00884569
-4.6823e-010 0.00257903
-4.51563e-010 0.00168133
-4.34897e-010 0.00580731
-4.1823e-010 0.000144878
-4.01563e-010 -0.00995428
-3.84897e-010 -0.00872857
-3.6823e-010 -0.00246191
-3.51563e-010 -0.00335962
-3.34897e-010 -0.00475796
-3.1823e-010 0.000386567
-3.01563e-010 0.00358032
-2.84897e-010 -0.000165866
-2.6823e-010 -0.00102904
-2.51563e-010 0.00558288
-2.34897e-010 0.00692944
-2.1823e-010 -0.00291076
-2.01563e-010 -0.00551756
-1.84897e-010 0.00756819
-1.6823e-010 0.0102958
-1.51563e-010 -0.00733022
-1.34897e-010 -0.0102132
-1.1823e-010 0.0121603
-1.01563e-010 0.0185478
-8.48965e-011 0.00119795
-6.82299e-011 0.00219924
-5.15632e-011 0.0213617
-3.48965e-011 0.0198253
-1.82299e-011 0.00815515
-1.56319e-012 0.0193937
1.51035e-011 0.0354488
3.17701e-011 0.0336016
4.84368e-011 0.0385044
6.51035e-011 0.0665404
8.17701e-011 0.0960092
9.84368e-011 0.11581
1.15103e-010 0.136181
1.3177e-010 0.162664
1.48437e-010 0.197225
1.65103e-010 0.233513
1.8177e-010 0.252624
1.98437e-010 0.257544
2.15103e-010 0.273375
2.3177e-010 0.295644
2.48437e-010 0.300012
2.65103e-010 0.29233
2.8177e-010 0.286357
2.98437e-010 0.27334
3.15103e-010 0.256871
3.3177e-010 0.253211
3.48437e-010 0.247548
3.65103e-010 0.221653
3.8177e-010 0.196794
3.98437e-010 0.188283
4.15103e-010 0.175231
4.3177e-010 0.150648
4.48437e-010 0.131555
4.65103e-010 0.116984
4.8177e-010 0.0988749
4.98437e-010 0.0876364
5.15103e-010 0.0844426
5.3177e-010 0.0718403
5.48437e-010 0.0490352
5.65103e-010 0.0327211
5.8177e-010 0.0287333
5.98437e-010 0.0311156
6.15103e-010 0.031012
6.3177e-010 0.022691
6.48437e-010 0.0162517
6.65103e-010 0.0234334
6.8177e-010 0.0292684
6.98437e-010 0.0160618
7.15103e-010 -0.00023492
7.3177e-010 0.000490148
7.48437e-010 0.0078962
7.65103e-010 0.00818968
7.8177e-010 0.00658417
7.98437e-010 0.00698123
8.15103e-010 0.00573826
8.3177e-010 0.00447802
8.48437e-010 0.00577278
8.65103e-010 0.00730924
8.8177e-010 0.00824147
8.98437e-010 0.00881116
9.15103e-010 0.00939812
9.3177e-010 0.0116942
9.48437e-010 0.0110036
9.65103e-010 0.0018367
9.8177e-010 -0.00486154
9.98437e-010 0.00109437
1.0151e-009 0.00649785
1.03177e-009 0.00392559
1.04844e-009 0.00901832
1.0651e-009 0.0201015
1.08177e-009 0.0159583
1.09844e-009 0.00503045
1.1151e-009 0.00903559
1.13177e-009 0.012402
1.14844e-009 -0.00285897
1.1651e-009 -0.0128545
1.18177e-009 -0.000321237
1.19844e-009 0.0113662
1.2151e-009 0.00699849
1.23177e-009 -0.000908197
1.24844e-009 -0.00555208
1.2651e-009 -0.00515502
1.28177e-009 0.00549657
1.29844e-009 0.0132997
1.3151e-009 0.00263082
1.33177e-009 -0.0087631
1.34844e-009 -0.00299708
1.3651e-009 0.00323505
1.38177e-009 0.00152596
1.39844e-009 0.00753366
1.4151e-009 0.012402
1.43177e-009 -0.00329056
1.44844e-009 -0.0161346
1.4651e-009 -0.00116715
1.48177e-009 0.0144045
1.49844e-009 0.00665322
1.5151e-009 -0.00185769
1.53177e-009 0.00211292
1.54844e-009 0.00228555
1.5651e-009 0.000334776
1.58177e-009 0.00699849
1.59844e-009 0.00715386
1.6151e-009 -0.00479249
1.63177e-009 -0.00472343
1.64844e-009 0.00865579
1.6651e-009 0.00796525
1.68177e-009 -0.00448174
1.69844e-009 -0.00297982
1.7151e-009 0.00846589
1.73177e-009 0.0100541
1.74844e-009 0.00570373
1.7651e-009 0.00589363
1.78177e-009 0.00577278
1.79844e-009 0.00233734
1.8151e-009 0.00219924
1.83177e-009 0.00565194
1.84844e-009 0.00530667
1.8651e-009 -0.00154695
