LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:56 0                 
Time Ampl
-2.50131e-009 -0.00689864
-2.48465e-009 -0.00227201
-2.46798e-009 0.00427086
-2.45131e-009 -0.00674326
-2.43465e-009 -0.0103341
-2.41798e-009 0.00615258
-2.40131e-009 0.00780988
-2.38465e-009 -0.012095
-2.36798e-009 -0.01793
-2.35131e-009 -0.00456806
-2.33465e-009 0.003494
-2.31798e-009 0.00344221
-2.30131e-009 0.00554836
-2.28465e-009 0.00855221
-2.26798e-009 0.00727471
-2.25131e-009 -0.000683771
-2.23465e-009 -0.00962627
-2.21798e-009 -0.00722664
-2.20131e-009 0.00256177
-2.18465e-009 0.00437444
-2.16798e-009 0.00176765
-2.15131e-009 0.00204386
-2.13465e-009 -0.00425732
-2.11798e-009 -0.0120604
-2.10131e-009 -0.00401563
-2.08465e-009 0.00530667
-2.06798e-009 -0.00277266
-2.05131e-009 -0.00726117
-2.03465e-009 0.00461613
-2.01798e-009 0.00989876
-2.00131e-009 0.00575552
-1.98465e-009 0.00934633
-1.96798e-009 0.00939812
-1.95131e-009 -0.00394658
-1.93465e-009 -0.00969533
-1.91798e-009 -0.00354951
-1.90131e-009 -0.00239286
-1.88465e-009 -0.00177137
-1.86798e-009 0.00235461
-1.85131e-009 -0.00263455
-1.83465e-009 -0.00477522
-1.81798e-009 0.0100369
-1.80131e-009 0.0115906
-1.78465e-009 -0.0119914
-1.76798e-009 -0.0179128
-1.75131e-009 0.00169859
-1.73465e-009 0.00570373
-1.71798e-009 -0.00418826
-1.70131e-009 0.000386567
-1.68465e-009 0.00468518
-1.66798e-009 -0.00220296
-1.65131e-009 0.00454707
-1.63465e-009 0.0177191
-1.61798e-009 0.00746461
-1.60131e-009 -0.00731296
-1.58465e-009 -0.00028671
-1.56798e-009 0.00591089
-1.55131e-009 -0.00304887
-1.53465e-009 -0.00577651
-1.51798e-009 -0.000511136
-1.50131e-009 -0.00087367
-1.48465e-009 0.00207839
-1.46798e-009 0.0105375
-1.45131e-009 0.00758545
-1.43465e-009 -0.00278992
-1.41798e-009 -0.00555208
-1.40131e-009 -0.00598367
-1.38465e-009 -0.00503418
-1.36798e-009 0.00499593
-1.35131e-009 0.0080343
-1.33465e-009 -0.00686411
-1.31798e-009 -0.0113008
-1.30131e-009 0.00715386
-1.28465e-009 0.0153368
-1.26798e-009 0.00140511
-1.25131e-009 -0.00513776
-1.23465e-009 0.00378748
-1.21798e-009 0.00749913
-1.20131e-009 0.00345947
-1.18465e-009 0.00325231
-1.16798e-009 0.00435718
-1.15131e-009 0.00171586
-1.13465e-009 -0.000338501
-1.11798e-009 -0.000735562
-1.10131e-009 -0.00315245
-1.08465e-009 -0.00534492
-1.06798e-009 -0.00177137
-1.05131e-009 0.00601447
-1.03465e-009 0.00851768
-1.01798e-009 0.00137059
-1.00131e-009 -0.00463712
-9.84646e-010 0.000628256
-9.67979e-010 0.00692944
-9.51312e-010 0.00178491
-9.34646e-010 -0.00562114
-9.17979e-010 -0.00368762
-9.01312e-010 0.000956263
-8.84646e-010 0.00306241
-8.67979e-010 0.00837957
-8.51312e-010 0.012471
-8.34646e-010 0.00449528
-8.17979e-010 -0.00783087
-8.01312e-010 -0.0090911
-7.84646e-010 -0.00234107
-7.67979e-010 7.58236e-005
-7.51312e-010 -0.00363583
-7.34646e-010 -0.00720938
-7.17979e-010 -0.00460259
-7.01312e-010 0.0036839
-6.84646e-010 0.00641153
-6.67979e-010 -0.00230654
-6.51312e-010 -0.00798624
-6.34646e-010 -0.000562926
-6.17979e-010 0.0049614
-6.01312e-010 -0.00102904
-5.84646e-010 -0.00382573
-5.67979e-010 0.00168133
-5.51312e-010 0.000524675
-5.34646e-010 -0.00750286
-5.17979e-010 -0.00848688
-5.01312e-010 -0.00480975
-4.84646e-010 -0.00377394
-4.67979e-010 0.000973526
-4.51312e-010 0.00805157
-4.34646e-010 0.00658417
-4.17979e-010 0.00345947
-4.01312e-010 0.00718839
-3.84646e-010 0.00328684
-3.67979e-010 -0.0110937
-3.51312e-010 -0.0116806
-3.34646e-010 0.00271714
-3.17979e-010 0.00425359
-3.01312e-010 -0.00843509
-2.84646e-010 -0.0109038
-2.67979e-010 0.000766364
-2.51312e-010 0.0127472
-2.34646e-010 0.0162172
-2.17979e-010 0.00601447
-2.01312e-010 -0.00972985
-1.84646e-010 -0.00978164
-1.67979e-010 0.00287251
-1.51312e-010 0.0040637
-1.34646e-010 -0.00411921
-1.17979e-010 -0.00441269
-1.01312e-010 -0.00234107
-8.46456e-011 -0.00116715
-6.7979e-011 0.0113834
-5.13123e-011 0.0220523
-3.46456e-011 0.00875937
-1.7979e-011 -0.00468891
-1.3123e-012 0.0110727
1.53544e-011 0.0328592
3.2021e-011 0.0356732
4.86877e-011 0.039523
6.53544e-011 0.0604118
8.2021e-011 0.0851332
9.86877e-011 0.11001
1.15354e-010 0.143121
1.32021e-010 0.178822
1.48688e-010 0.211485
1.65354e-010 0.247169
1.82021e-010 0.284389
1.98688e-010 0.311475
2.15354e-010 0.323784
2.32021e-010 0.328894
2.48688e-010 0.340564
2.65354e-010 0.36147
2.82021e-010 0.372553
2.98688e-010 0.360348
3.15354e-010 0.340029
3.32021e-010 0.325303
3.48688e-010 0.307315
3.65354e-010 0.282075
3.82021e-010 0.258062
3.98688e-010 0.235636
4.15354e-010 0.214092
4.32021e-010 0.198106
4.48688e-010 0.1801
4.65354e-010 0.153445
4.82021e-010 0.134075
4.98688e-010 0.128068
5.15354e-010 0.113618
5.32021e-010 0.0855475
5.48688e-010 0.0650039
5.65354e-010 0.0557507
5.82021e-010 0.0457206
5.98688e-010 0.0379174
6.15354e-010 0.0373478
6.32021e-010 0.0367435
6.48688e-010 0.0345165
6.65354e-010 0.0334289
6.82021e-010 0.0285261
6.98688e-010 0.0209474
7.15354e-010 0.0192211
7.32021e-010 0.020067
7.48688e-010 0.017581
7.65354e-010 0.0175292
7.82021e-010 0.0208266
7.98688e-010 0.0181162
8.15354e-010 0.00867305
8.32021e-010 0.000490148
8.48688e-010 -0.00146063
8.65354e-010 0.00471971
8.82021e-010 0.0140593
8.98688e-010 0.0161136
9.15354e-010 0.0108483
9.32021e-010 0.00610079
9.48688e-010 0.00352853
9.65354e-010 0.00542751
9.82021e-010 0.0122639
9.98688e-010 0.010175
1.01535e-009 -0.00372215
1.03202e-009 -0.00669147
1.04869e-009 0.00382201
1.06535e-009 0.0025963
1.08202e-009 -0.00667421
1.09869e-009 -0.000442082
1.11535e-009 0.00998508
1.13202e-009 0.00653238
1.14869e-009 0.00282072
1.16535e-009 0.00326957
1.18202e-009 -0.0047407
1.19869e-009 -0.00753739
1.21535e-009 0.00596268
1.23202e-009 0.00829326
1.24869e-009 -0.00739928
1.26535e-009 -0.00772729
1.28202e-009 0.00834505
1.29869e-009 0.0115215
1.31535e-009 0.00616984
1.33202e-009 0.00651511
1.34869e-009 0.000455621
1.36535e-009 -0.00888394
1.38202e-009 -0.00201306
1.39869e-009 0.00872484
1.41535e-009 0.00570373
1.43202e-009 0.00411549
1.44869e-009 0.0104685
1.46535e-009 0.00844863
1.48202e-009 0.00325231
1.49869e-009 0.00837957
1.51535e-009 0.0115043
1.53202e-009 0.00553109
1.54869e-009 0.00432265
1.56535e-009 0.00824147
1.58202e-009 0.00853495
1.59869e-009 0.00812062
1.61535e-009 0.0036839
1.63202e-009 -0.00693316
1.64869e-009 -0.00329056
1.66535e-009 0.0156303
1.68202e-009 0.0148189
1.69869e-009 -0.00648431
1.71535e-009 -0.0089012
1.73202e-009 0.00537572
1.74869e-009 0.0031142
1.76535e-009 -0.00596641
1.78202e-009 0.000973526
1.79869e-009 0.00611805
1.81535e-009 -0.00277266
1.83202e-009 -0.00234107
1.84869e-009 0.0116079
1.86535e-009 0.0134723
1.88202e-009 0.000662783
1.89869e-009 -0.00612178
1.91535e-009 -0.00239286
1.93202e-009 0.00290704
1.94869e-009 0.0066187
1.96535e-009 0.00691218
1.98202e-009 0.00232008
1.99869e-009 -0.000839143
2.01535e-009 0.00371843
2.03202e-009 0.0102786
2.04869e-009 0.00786167
2.06535e-009 -0.00149516
2.08202e-009 -0.00184043
2.09869e-009 0.0111245
2.11535e-009 0.0171322
2.13202e-009 0.00380474
2.14869e-009 -0.00798624
2.16535e-009 0.00100805
2.18202e-009 0.0141111
2.19869e-009 0.0102786
2.21535e-009 -0.00108083
2.23202e-009 -0.00472343
2.24869e-009 -0.00588009
2.26535e-009 -0.00921195
2.28202e-009 -0.00584556
2.29869e-009 0.00213018
2.31535e-009 -0.00102904
2.33202e-009 -0.0122849
2.34869e-009 -0.0112836
2.36535e-009 0.00176765
2.38202e-009 0.00784441
2.39869e-009 0.00461613
2.41535e-009 0.00230282
2.43202e-009 -0.000303974
2.44869e-009 -0.00303161
2.46535e-009 0.00254451
2.48202e-009 0.00777535
2.49869e-009 -0.00130526
2.51535e-009 -0.00791718
