LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:12 0                 
Time Ampl
-2.51203e-009 0.00276893
-2.49536e-009 0.000559202
-2.4787e-009 -0.000597454
-2.46203e-009 0.00494413
-2.44536e-009 0.00339042
-2.4287e-009 -0.00411921
-2.41203e-009 5.85601e-005
-2.39536e-009 0.00753366
-2.3787e-009 0.000524675
-2.36203e-009 -0.00881489
-2.34536e-009 -0.00677779
-2.3287e-009 -0.00280718
-2.31203e-009 -0.000683771
-2.29536e-009 0.00314873
-2.2787e-009 0.000783628
-2.26203e-009 -0.00430911
-2.24536e-009 0.00392559
-2.2287e-009 0.0136622
-2.21203e-009 0.00361484
-2.19536e-009 -0.00898752
-2.1787e-009 -0.00173685
-2.16203e-009 0.00848316
-2.14536e-009 0.00378748
-2.1287e-009 -0.0030834
-2.11203e-009 -0.00140884
-2.09536e-009 0.00137059
-2.0787e-009 -0.000459345
-2.06203e-009 -0.00579377
-2.04536e-009 -0.0104204
-2.0287e-009 -0.0089012
-2.01203e-009 -0.00420553
-1.99536e-009 -0.00197853
-1.9787e-009 0.00226829
-1.96203e-009 0.00739555
-1.94536e-009 0.00185397
-1.9287e-009 -0.00632894
-1.91203e-009 0.00138785
-1.89536e-009 0.01273
-1.8787e-009 0.00551383
-1.86203e-009 -0.00907384
-1.84536e-009 -0.0109728
-1.8287e-009 -0.00453353
-1.81203e-009 0.00137059
-1.79536e-009 0.00632522
-1.7787e-009 0.00687765
-1.76203e-009 0.00416728
-1.74536e-009 0.00696397
-1.7287e-009 0.0135759
-1.71203e-009 0.0148189
-1.69536e-009 0.00867305
-1.6787e-009 -0.00280718
-1.66203e-009 -0.0110591
-1.64536e-009 -0.00484428
-1.6287e-009 0.00364937
-1.61203e-009 -0.00610451
-1.59536e-009 -0.017533
-1.5787e-009 -0.006726
-1.56203e-009 0.00473697
-1.54536e-009 -0.00522408
-1.5287e-009 -0.0128891
-1.51203e-009 -0.00335962
-1.49536e-009 0.00116342
-1.4787e-009 -0.00358404
-1.46203e-009 0.000196668
-1.44536e-009 0.00618711
-1.4287e-009 0.000610993
-1.41203e-009 -0.00682958
-1.39536e-009 -0.0072957
-1.3787e-009 -0.00508597
-1.36203e-009 -0.000631981
-1.34536e-009 0.00314873
-1.3287e-009 0.000800891
-1.31203e-009 0.0014569
-1.29536e-009 0.00934633
-1.2787e-009 0.00932907
-1.26203e-009 0.0022165
-1.24536e-009 0.00494413
-1.2287e-009 0.00837957
-1.21203e-009 -0.00209938
-1.19536e-009 -0.00910837
-1.1787e-009 -0.00258276
-1.16203e-009 -0.001616
-1.14536e-009 -0.00584556
-1.1287e-009 0.0027344
-1.11203e-009 0.0123502
-1.09536e-009 0.00592816
-1.0787e-009 -0.00247918
-1.06203e-009 -0.0023756
-1.04536e-009 -0.00209938
-1.0287e-009 0.00152596
-1.01203e-009 0.00932907
-9.95362e-010 0.00282072
-9.78696e-010 -0.0142011
-9.62029e-010 -0.0131826
-9.45362e-010 0.0031142
-9.28696e-010 0.00900106
-9.12029e-010 0.00523761
-8.95362e-010 0.0022165
-8.78696e-010 -0.00465438
-8.62029e-010 -0.00955722
-8.45362e-010 -0.00184043
-8.28696e-010 0.00280346
-8.12029e-010 -0.0085732
-7.95362e-010 -0.0161864
-7.78696e-010 -0.00757191
-7.62029e-010 0.0016468
-7.45362e-010 0.00451255
-7.28696e-010 0.00734376
-7.12029e-010 0.00615258
-6.95362e-010 0.0014569
-6.78696e-010 0.00546204
-6.62029e-010 0.0110554
-6.45362e-010 0.000921736
-6.28696e-010 -0.0111282
-6.12029e-010 -0.00208212
-5.95362e-010 0.0141111
-5.78696e-010 0.0134896
-5.62029e-010 0.00508224
-5.45362e-010 0.00454707
-5.28696e-010 0.0033041
-5.12029e-010 -0.0043609
-4.95362e-010 -0.00448174
-4.78696e-010 0.00375295
