LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:11 0                 
Time Ampl
-2.51601e-009 0.00746461
-2.49934e-009 -0.00803803
-2.48267e-009 -0.0152887
-2.46601e-009 -0.00676053
-2.44934e-009 0.000731837
-2.43267e-009 0.00257903
-2.41601e-009 0.00287251
-2.39934e-009 -0.000528399
-2.38267e-009 -0.000735562
-2.36601e-009 0.00941539
-2.34934e-009 0.0136449
-2.33267e-009 -0.00023492
-2.31601e-009 -0.0121122
-2.29934e-009 -0.00606999
-2.28267e-009 0.00107711
-2.26601e-009 -0.00486154
-2.24934e-009 -0.0106966
-2.23267e-009 -0.00434364
-2.21601e-009 0.00415001
-2.19934e-009 0.00363211
-2.18267e-009 0.00064552
-2.16601e-009 0.00320052
-2.14934e-009 0.00377022
-2.13267e-009 -0.0027036
-2.11601e-009 -0.00415374
-2.09934e-009 0.0031142
-2.08267e-009 0.00383927
-2.06601e-009 -0.00256549
-2.04934e-009 -0.00028671
-2.03267e-009 0.00516856
-2.01601e-009 -0.00137431
-1.99934e-009 -0.00864225
-1.98267e-009 -0.00382573
-1.96601e-009 0.00111163
-1.94934e-009 0.000869945
-1.93267e-009 0.00294157
-1.91601e-009 -0.00108083
-1.89934e-009 -0.0130962
-1.88267e-009 -0.00974712
-1.86601e-009 0.00698123
-1.84934e-009 0.00520309
-1.83267e-009 -0.0089012
-1.81601e-009 -0.00349772
-1.79934e-009 0.0103994
-1.78267e-009 0.00839684
-1.76601e-009 0.00501319
-1.74934e-009 0.00960528
-1.73267e-009 0.00294157
-1.71601e-009 -0.00805529
-1.69934e-009 0.00187123
-1.68267e-009 0.0163726
-1.66601e-009 0.00711934
-1.64934e-009 -0.00900479
-1.63267e-009 -0.00712306
-1.61601e-009 0.00156049
-1.59934e-009 0.00263082
-1.58267e-009 0.00276893
-1.56601e-009 0.00489234
-1.54934e-009 0.00225103
-1.53267e-009 -0.00313519
-1.51601e-009 -0.00287624
-1.49934e-009 0.00256177
-1.48267e-009 0.00418454
-1.46601e-009 -0.00247918
-1.44934e-009 -0.00878036
-1.43267e-009 -0.00468891
-1.41601e-009 0.00430538
-1.39934e-009 0.00653238
-1.38267e-009 0.00361484
-1.36601e-009 0.00352853
-1.34934e-009 0.00596268
-1.33267e-009 0.00646332
-1.31601e-009 0.00313147
-1.29934e-009 -0.00235833
-1.28267e-009 -0.00363583
-1.26601e-009 0.000938999
-1.24934e-009 0.00173312
-1.23267e-009 -0.00348046
-1.21601e-009 -0.00315245
