LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:01 0                 
Time Ampl
-2.50318e-009 -0.00127073
-2.48651e-009 0.00484055
-2.46984e-009 0.00347674
-2.45318e-009 -0.00332509
-2.43651e-009 -0.00318698
-2.41984e-009 -0.00144337
-2.40318e-009 -0.00444722
-2.38651e-009 -0.00285897
-2.36984e-009 0.0015087
-2.35318e-009 -0.00425732
-2.33651e-009 -0.0114735
-2.31984e-009 -0.00496512
-2.30318e-009 0.00473697
-2.28651e-009 0.00380474
-2.26984e-009 -0.0014261
-2.25318e-009 -0.00418826
-2.23651e-009 -0.00458533
-2.21984e-009 0.000127614
-2.20318e-009 0.00359758
-2.18651e-009 -0.00456806
-2.16984e-009 -0.0104894
-2.15318e-009 0.00307968
-2.13651e-009 0.0167351
-2.11984e-009 0.00668775
-2.10318e-009 -0.0107311
-2.08651e-009 -0.0114907
-2.06984e-009 -0.0010463
-2.05318e-009 0.00639427
-2.03651e-009 0.00561741
-2.01984e-009 -0.00465438
-2.00318e-009 -0.0137695
-1.98651e-009 -0.00677779
-1.96984e-009 0.00653238
-1.95318e-009 0.0056692
-1.93651e-009 -0.00373941
-1.91984e-009 -0.00513776
-1.90318e-009 -0.000666508
-1.88651e-009 0.00285525
-1.86984e-009 0.0066187
-1.85318e-009 0.00760272
-1.83651e-009 0.00306241
-1.81984e-009 -0.00023492
-1.80318e-009 -0.000770089
-1.78651e-009 -0.00441269
-1.76984e-009 -0.00712306
-1.75318e-009 -0.0021857
-1.73651e-009 0.00413275
-1.71984e-009 0.00437444
-1.70318e-009 0.00100805
-1.68651e-009 -0.00285897
-1.66984e-009 -0.00613904
-1.65318e-009 -0.0052586
-1.63651e-009 0.00104258
-1.61984e-009 0.00844863
-1.60318e-009 0.00982971
-1.58651e-009 -0.000355764
-1.56984e-009 -0.0146672
-1.55318e-009 -0.0158066
-1.53651e-009 -0.00501691
-1.51984e-009 -0.000821879
-1.50318e-009 -0.00189222
-1.48651e-009 0.00649785
-1.46984e-009 0.0144391
-1.45318e-009 0.00620437
-1.43651e-009 -0.00384299
-1.41984e-009 -0.000303974
-1.40318e-009 0.00361484
-1.38651e-009 -0.00133978
-1.36984e-009 -0.00322151
-1.35318e-009 0.000196668
-1.33651e-009 -0.00184043
-1.31984e-009 -0.00669147
-1.30318e-009 -0.00458533
-1.28651e-009 0.00123248
-1.26984e-009 0.00295883
-1.25318e-009 0.00138785
-1.23651e-009 0.000317513
-1.21984e-009 -0.000718298
-1.20318e-009 -0.00296256
-1.18651e-009 -0.00322151
-1.16984e-009 0.00192302
-1.15318e-009 0.00649785
-1.13651e-009 0.00216471
-1.11984e-009 -0.00486154
-1.10318e-009 -0.00396384
-1.08651e-009 -2.77575e-005
-1.06984e-009 -0.000424818
-1.05318e-009 0.000334776
-1.03651e-009 0.00389106
-1.01984e-009 0.00252724
-1.00318e-009 -0.00192674
-9.86509e-010 -0.00246191
-9.69843e-010 -0.00173685
-9.53176e-010 -0.00108083
-9.36509e-010 0.00314873
-9.19843e-010 0.00608353
-9.03176e-010 0.00394285
-8.86509e-010 0.0031142
-8.69843e-010 0.00137059
-8.53176e-010 -0.00684685
-8.36509e-010 -0.00765823
-8.19843e-010 0.00532393
-8.03176e-010 0.00768903
-7.86509e-010 -0.00774455
-7.69843e-010 -0.0105585
-7.53176e-010 0.00644606
-7.36509e-010 0.012143
-7.19843e-010 -0.00113262
-7.03176e-010 -0.00817614
-6.86509e-010 -0.000666508
-6.69843e-010 0.00686038
-6.53176e-010 0.00563468
-6.36509e-010 -0.00140884
-6.19843e-010 -0.00560387
-6.03176e-010 -0.0014261
-5.86509e-010 0.00124974
-5.69843e-010 -0.006726
-5.53176e-010 -0.0120604
-5.36509e-010 -0.00391205
-5.19843e-010 0.00237187
-5.03176e-010 -0.00337688
-4.86509e-010 -0.00688137
-4.69843e-010 -0.00087367
-4.53176e-010 0.00354579
-4.36509e-010 0.0027862
-4.19843e-010 0.00295883
-4.03176e-010 0.0031142
-3.86509e-010 0.000162141
-3.69843e-010 -0.00216843
-3.53176e-010 -0.000424818
-3.36509e-010 0.0031142
-3.19843e-010 0.0042018
-3.03176e-010 0.00200934
-2.86509e-010 0.00109437
-2.69843e-010 0.0038738
-2.53176e-010 0.00492687
-2.36509e-010 0.00244093
-2.19843e-010 0.00244093
-2.03176e-010 0.00207839
-1.86509e-010 -0.00670874
-1.69843e-010 -0.0142184
-1.53176e-010 -0.00594914
-1.36509e-010 0.00739555
-1.19843e-010 0.00722292
-1.03176e-010 -0.000200393
-8.65094e-011 0.00105984
-6.98428e-011 0.00851768
-5.31761e-011 0.0107274
-3.65094e-011 0.00660143
-1.98428e-011 0.00313147
