LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:41 0                 
Time Ampl
-2.51361e-009 0.0056692
-2.49694e-009 0.00427086
-2.48027e-009 0.00615258
-2.46361e-009 -0.00116715
-2.44694e-009 -0.00815887
-2.43027e-009 -0.00292803
-2.41361e-009 0.000887209
-2.39694e-009 -0.00487881
-2.38027e-009 -0.00695043
-2.36361e-009 -0.00194401
-2.34694e-009 -0.000683771
-2.33027e-009 -0.00411921
-2.31361e-009 -0.00503418
-2.29694e-009 -0.00058019
-2.28027e-009 0.00715386
-2.26361e-009 0.010831
-2.24694e-009 0.00575552
-2.23027e-009 -0.00087367
-2.21361e-009 -0.00358404
-2.19694e-009 -0.00662242
-2.18027e-009 -0.00836604
-2.16361e-009 -0.00442995
-2.14694e-009 -0.0014261
-2.13027e-009 -0.0010981
-2.11361e-009 0.00471971
-2.09694e-009 0.0106756
-2.08027e-009 0.00749913
-2.06361e-009 0.00484055
-2.04694e-009 0.006049
-2.03027e-009 -0.00125347
-2.01361e-009 -0.00783087
-1.99694e-009 0.00290704
-1.98027e-009 0.0109173
-1.96361e-009 -0.00149516
-1.94694e-009 -0.00884941
-1.93027e-009 0.00181944
-1.91361e-009 0.00554836
-1.89694e-009 -0.000701035
-1.88027e-009 0.00261356
-1.86361e-009 0.0064288
-1.84694e-009 -0.00225475
-1.83027e-009 -0.0065361
-1.81361e-009 -0.000770089
-1.79694e-009 -0.00151242
-1.78027e-009 -0.00479249
-1.76361e-009 0.00187123
-1.74694e-009 0.00739555
-1.73027e-009 0.00318326
-1.71361e-009 -0.00284171
-1.69694e-009 -0.00960901
-1.68027e-009 -0.0135278
-1.66361e-009 -0.00253097
-1.64694e-009 0.0101405
-1.63027e-009 0.00166407
-1.61361e-009 -0.0110419
-1.59694e-009 -0.00332509
-1.58027e-009 0.00874211
-1.56361e-009 0.00696397
-1.54694e-009 0.00318326
-1.53027e-009 0.00494413
-1.51361e-009 0.00698123
-1.49694e-009 0.0112626
-1.48027e-009 0.013714
-1.46361e-009 0.00528941
-1.44694e-009 -0.00146063
-1.43027e-009 0.00579005
-1.41361e-009 0.0117114
-1.39694e-009 0.0073265
-1.38027e-009 0.00503045
-1.36361e-009 0.00456434
-1.34694e-009 -0.00106357
-1.33027e-009 -0.00194401
-1.31361e-009 0.00421907
-1.29694e-009 0.00530667
-1.28027e-009 0.00461613
-1.26361e-009 0.00634248
-1.24694e-009 -0.00197853
-1.23027e-009 -0.0123366
-1.21361e-009 -0.00275539
-1.19694e-009 0.00839684
-1.18027e-009 -0.00446448
-1.16361e-009 -0.0158411
-1.14694e-009 -0.00329056
-1.13027e-009 0.00591089
-1.11361e-009 -0.000511136
-1.09694e-009 0.00143964
-1.08027e-009 0.00926001
-1.06361e-009 0.00271714
-1.04694e-009 -0.00420553
-1.03027e-009 0.0042018
-1.01361e-009 0.0104857
-9.9694e-010 0.00447802
-9.80273e-010 -0.00239286
-9.63606e-010 -0.00689864
-9.4694e-010 -0.00755465
-9.30273e-010 0.00138785
