LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:21 0                 
Time Ampl
-2.50472e-009 0.0103994
-2.48805e-009 0.0110899
-2.47138e-009 -0.0010463
-2.45472e-009 -0.00520681
-2.43805e-009 0.00421907
-2.42138e-009 0.00974339
-2.40472e-009 0.00452981
-2.38805e-009 -7.95481e-005
-2.37138e-009 0.00157775
-2.35472e-009 0.00380474
-2.33805e-009 0.00294157
-2.32138e-009 -6.22846e-005
-2.30472e-009 -0.00389478
-2.28805e-009 -0.00517228
-2.27138e-009 -0.00154695
-2.25472e-009 0.00149143
-2.23805e-009 -0.0018059
-2.22138e-009 -0.00524134
-2.20472e-009 -0.000666508
-2.18805e-009 0.00570373
-2.17138e-009 0.00497866
-2.15472e-009 0.00268261
-2.13805e-009 0.00465065
-2.12138e-009 0.00363211
-2.10472e-009 -0.00242739
-2.08805e-009 -0.00408468
-2.07138e-009 -0.00177137
-2.05472e-009 -0.00316972
-2.03805e-009 -0.00353225
-2.02138e-009 0.00143964
-2.00472e-009 0.00375295
-1.98805e-009 0.00378748
-1.97138e-009 0.00711934
-1.95472e-009 0.00339042
-1.93805e-009 -0.00814161
-1.92138e-009 -0.00386026
-1.90472e-009 0.0124538
-1.88805e-009 0.0073265
-1.87138e-009 -0.0100579
-1.85472e-009 -0.00275539
-1.83805e-009 0.0130925
-1.82138e-009 0.00294157
-1.80472e-009 -0.01118
-1.78805e-009 -0.00318698
-1.77138e-009 0.00297609
-1.75472e-009 -0.00392931
-1.73805e-009 0.000421094
-1.72138e-009 0.0118841
-1.70472e-009 0.00648059
-1.68805e-009 -0.0045508
-1.67138e-009 -0.00456806
-1.65472e-009 -0.00479249
-1.63805e-009 -0.00688137
-1.62138e-009 -9.68116e-005
-1.60472e-009 0.00408096
-1.58805e-009 -0.00349772
-1.57138e-009 -0.00669147
-1.55472e-009 -0.00128799
-1.53805e-009 0.000196668
-1.52138e-009 -1.0494e-005
-1.50472e-009 0.000300249
-1.48805e-009 -0.00660516
-1.47138e-009 -0.00903931
-1.45472e-009 0.00394285
-1.43805e-009 0.00896653
-1.42138e-009 -0.00265181
-1.40472e-009 -0.00113262
-1.38805e-009 0.0128508
-1.37138e-009 0.00613532
-1.35472e-009 -0.0107829
-1.33805e-009 -0.00560387
-1.32138e-009 0.00698123
-1.30472e-009 0.0031142
-1.28805e-009 -0.00429185
-1.27138e-009 -0.0058283
-1.25472e-009 -0.00750286
-1.23805e-009 -0.00147789
-1.22138e-009 0.0100541
-1.20472e-009 0.00427086
-1.18805e-009 -0.0110764
-1.17138e-009 -0.0081934
-1.15472e-009 0.00140511
-1.13805e-009 -0.00296256
-1.12138e-009 -0.00386026
-1.10472e-009 0.00630795
-1.08805e-009 0.00173312
-1.07138e-009 -0.0157376
-1.05472e-009 -0.0152714
-1.03805e-009 -0.000424818
-1.02138e-009 0.00256177
-1.00472e-009 -0.00418826
-9.88051e-010 -0.00551756
-9.71384e-010 -0.00154695
-9.54717e-010 0.00579005
-9.38051e-010 0.0154058
-9.21384e-010 0.0156303
-9.04717e-010 0.00223376
-8.88051e-010 -0.00745107
-8.71384e-010 -0.000752825
-8.54717e-010 0.00869032
-8.38051e-010 0.00356305
-8.21384e-010 -0.00784813
-8.04717e-010 -0.00612178
-7.88051e-010 0.00416728
-7.71384e-010 0.00396011
-7.54717e-010 -0.00320424
-7.38051e-010 -0.00299708
-7.21384e-010 -0.00266908
-7.04717e-010 -0.00831424
-6.88051e-010 -0.00439543
-6.71384e-010 0.00658417
-6.54717e-010 0.000179405
-6.38051e-010 -0.0149607
-6.21384e-010 -0.00960901
-6.04717e-010 0.00589363
-5.88051e-010 0.00549657
-5.71384e-010 -0.00353225
-5.54717e-010 -0.0080035
-5.38051e-010 -0.00971259
-5.21384e-010 -0.00227201
-5.04717e-010 0.0115215
-4.88051e-010 0.00611805
-4.71384e-010 -0.0130962
-4.54717e-010 -0.00910837
-4.38051e-010 0.0119013
-4.21384e-010 0.0142492
-4.04717e-010 0.00629069
-3.88051e-010 0.0106411
-3.71384e-010 0.0117287
-3.54717e-010 0.000559202
-3.38051e-010 -0.00197853
-3.21384e-010 0.00356305
-3.04717e-010 -0.000770089
-2.88051e-010 -0.00608725
-2.71384e-010 -0.00173685
-2.54717e-010 -0.00133978
-2.38051e-010 -0.00707127
-2.21384e-010 -0.0045508
-2.04717e-010 0.00254451
-1.88051e-010 0.00347674
-1.71384e-010 0.00392559
-1.54717e-010 0.0077063
-1.38051e-010 0.00853495
-1.21384e-010 0.00539299
-1.04717e-010 0.000731837
-8.80506e-011 -0.00118441
-7.1384e-011 0.00718839
-5.47173e-011 0.0170286
-3.80506e-011 0.00989876
-2.1384e-011 -0.0010463
-4.71732e-012 0.00962255
1.19494e-011 0.0259193
2.8616e-011 0.0229672
