LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:24 0                 
Time Ampl
-2.51128e-009 0.011487
-2.49461e-009 -0.000804616
-2.47794e-009 -0.0106276
-2.46128e-009 0.00116342
-2.44461e-009 0.00739555
-2.42794e-009 0.000887209
-2.41128e-009 0.00252724
-2.39461e-009 0.00435718
-2.37794e-009 -0.00348046
-2.36128e-009 -0.00170232
-2.34461e-009 0.00741282
-2.32794e-009 0.00261356
-2.31128e-009 -0.00206485
-2.29461e-009 0.0073265
-2.27794e-009 0.00739555
-2.26128e-009 -0.00424006
-2.24461e-009 -0.000390291
-2.22794e-009 0.0116079
-2.21128e-009 0.00896653
-2.19461e-009 0.00306241
-2.17794e-009 0.00321778
-2.16128e-009 -0.00171958
-2.14461e-009 -0.00460259
-2.12794e-009 0.00287251
-2.11128e-009 0.00325231
-2.09461e-009 -0.00363583
-2.07794e-009 0.0020266
-2.06128e-009 0.00891474
-2.04461e-009 -6.22846e-005
-2.02794e-009 -0.00562114
-2.01128e-009 0.00230282
-1.99461e-009 0.00485782
-1.97794e-009 0.0027862
-1.96128e-009 0.00710207
-1.94461e-009 0.00463339
-1.92794e-009 -0.00677779
-1.91128e-009 -0.00758918
-1.89461e-009 -0.00189222
-1.87794e-009 -0.0030834
-1.86128e-009 -0.000165866
-1.84461e-009 0.00705028
-1.82794e-009 0.0024064
-1.81128e-009 -0.001616
-1.79461e-009 0.00934633
-1.77794e-009 0.0119531
-1.76128e-009 -0.00154695
-1.74461e-009 -0.00265181
-1.72794e-009 0.00855221
-1.71128e-009 0.00699849
-1.69461e-009 -0.000511136
-1.67794e-009 0.00035204
-1.66128e-009 -0.000718298
-1.64461e-009 -0.00310066
-1.62794e-009 0.00287251
-1.61128e-009 0.0029243
-1.59461e-009 -0.00746833
-1.57794e-009 -0.00405016
-1.56128e-009 0.0114525
-1.54461e-009 0.0117287
-1.52794e-009 0.00219924
-1.51128e-009 0.00295883
-1.49461e-009 0.00504772
-1.47794e-009 0.000455621
-1.46128e-009 0.00114616
-1.44461e-009 0.0056692
-1.42794e-009 0.00321778
-1.41128e-009 2.4033e-005
-1.39461e-009 0.00169859
-1.37794e-009 0.00249272
-1.36128e-009 0.00497866
-1.34461e-009 0.0107619
-1.32794e-009 0.00641153
-1.31128e-009 -0.00867678
-1.29461e-009 -0.0119223
-1.27794e-009 0.00503045
-1.26128e-009 0.0201533
-1.24461e-009 0.0113144
-1.22794e-009 -0.0137868
-1.21128e-009 -0.0250253
-1.19461e-009 -0.0116634
-1.17794e-009 0.000231195
-1.16128e-009 -0.00613904
-1.14461e-009 -0.0106448
-1.12794e-009 -0.00227201
-1.11128e-009 0.000818155
-1.09461e-009 -0.00382573
-1.07794e-009 7.58236e-005
-1.06128e-009 0.00756819
-1.04461e-009 0.00518582
-1.02794e-009 -9.68116e-005
-1.01128e-009 -0.000373028
