LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:34 0                 
Time Ampl
-2.51325e-009 -0.00230654
-2.49658e-009 0.000852682
-2.47991e-009 0.0149224
-2.46325e-009 0.0182888
-2.44658e-009 -0.00166779
-2.42991e-009 -0.0130617
-2.41325e-009 -0.0014261
-2.39658e-009 0.00447802
-2.37991e-009 -0.00206485
-2.36325e-009 -0.00101178
-2.34658e-009 0.00204386
-2.32991e-009 -0.00335962
-2.31325e-009 -0.00113262
-2.29658e-009 0.00986424
-2.27991e-009 0.00705028
-2.26325e-009 -0.00643252
-2.24658e-009 -0.0107484
-2.22991e-009 -0.00886668
-2.21325e-009 -0.00648431
-2.19658e-009 0.00185397
-2.17991e-009 0.00589363
-2.16325e-009 -0.0037912
-2.14658e-009 -0.00739928
-2.12991e-009 0.00466792
-2.11325e-009 0.00872484
-2.09658e-009 -0.00291076
-2.07991e-009 -0.0104722
-2.06325e-009 -0.00967806
-2.04658e-009 -0.00753739
-2.02991e-009 0.000887209
-2.01325e-009 0.00996782
-1.99658e-009 0.00306241
-1.97991e-009 -0.00931553
-1.96325e-009 -0.00567293
-1.94658e-009 0.00470245
-1.92991e-009 0.0042018
-1.91325e-009 -0.0023756
-1.89658e-009 -0.00767549
-1.87991e-009 -0.00995428
-1.86325e-009 -0.00187495
-1.84658e-009 0.0103131
-1.82991e-009 0.00635974
-1.81325e-009 -0.00707127
-1.79658e-009 -0.00586283
-1.77991e-009 0.00345947
-1.76325e-009 0.00302788
-1.74658e-009 0.00244093
-1.72991e-009 0.00848316
-1.71325e-009 0.00599721
-1.69658e-009 -0.00268634
-1.67991e-009 0.000455621
-1.66325e-009 0.00729197
-1.64658e-009 0.00197481
-1.62991e-009 -0.00418826
-1.61325e-009 -0.000528399
-1.59658e-009 0.00107711
-1.57991e-009 -0.00482701
-1.56325e-009 -0.00895299
-1.54658e-009 -0.00765823
-1.52991e-009 -0.00203033
-1.51325e-009 0.00553109
-1.49658e-009 0.00537572
-1.47991e-009 -0.0045508
-1.46325e-009 -0.0104549
-1.44658e-009 -0.00688137
-1.42991e-009 -0.00204759
-1.41325e-009 0.00099079
-1.39658e-009 -0.000217656
-1.37991e-009 -0.0100233
-1.36325e-009 -0.0158239
-1.34658e-009 -0.00491333
-1.32991e-009 0.00589363
-1.31325e-009 0.00180218
-1.29658e-009 -0.00113262
-1.27991e-009 0.00475424
-1.26325e-009 0.00428812
-1.24658e-009 0.000593729
-1.22991e-009 0.0073265
-1.21325e-009 0.0106066
-1.19658e-009 -0.000942724
-1.17991e-009 -0.00529313
-1.16325e-009 0.00760272
-1.14658e-009 0.0134033
-1.12991e-009 0.0029243
-1.11325e-009 -0.00292803
-1.09658e-009 0.00413275
-1.07991e-009 0.00936359
-1.06325e-009 0.00392559
-1.04658e-009 -0.00505144
-1.02991e-009 -0.0071058
-1.01325e-009 -0.00127073
-9.96581e-010 0.00207839
-9.79914e-010 -0.00310066
-9.63248e-010 -0.00757191
-9.46581e-010 -0.00272087
-9.29914e-010 0.00423633
-9.13248e-010 0.0038738
-8.96581e-010 0.000610993
-8.79914e-010 0.00266535
-8.63248e-010 0.00396011
-8.46581e-010 -0.00606999
-8.29914e-010 -0.0165144
-8.13248e-010 -0.00824519
-7.96581e-010 0.00632522
-7.79914e-010 0.00204386
-7.63248e-010 -0.0074856
-7.46581e-010 0.00123248
-7.29914e-010 0.00870758
-7.13248e-010 -0.00282445
-6.96581e-010 -0.00753739
-6.79914e-010 0.00302788
-6.63248e-010 0.00119795
-6.46581e-010 -0.00703674
-6.29914e-010 0.00363211
-6.13248e-010 0.0113662
-5.96581e-010 -0.00175411
-5.79914e-010 -0.00125347
-5.63248e-010 0.0186686
-5.46581e-010 0.0155094
-5.29914e-010 -0.00598367
-5.13248e-010 -0.00712306
-4.96581e-010 -0.000597454
-4.79914e-010 -0.00670874
-4.63248e-010 -0.00192674
-4.46581e-010 0.0129199
-4.29914e-010 0.00563468
-4.13248e-010 -0.00848688
-3.96581e-010 0.000714574
-3.79914e-010 0.0103476
-3.63248e-010 0.0024064
-3.46581e-010 -0.000683771
-3.29914e-010 -9.68116e-005
-3.13248e-010 -0.00998881
-2.96581e-010 -0.00439543
-2.79914e-010 0.0232089
-2.63248e-010 0.0265408
-2.46581e-010 0.000662783
-2.29914e-010 -0.00517228
-2.13248e-010 0.0109691
-1.96581e-010 0.0112108
-1.79914e-010 0.000369303
-1.63248e-010 -2.77575e-005
-1.46581e-010 0.000576465
-1.29914e-010 -0.00139158
-1.13248e-010 0.00634248
-9.65811e-011 0.0132651
-7.99144e-011 0.0073265
-6.32478e-011 0.00587636
-4.65811e-011 0.0169768
-2.99144e-011 0.0224839
-1.32478e-011 0.0199116
3.41888e-012 0.0244864
