LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:39 0                 
Time Ampl
-2.51006e-009 -0.00632894
-2.49339e-009 -0.000839143
-2.47672e-009 0.0101232
-2.46006e-009 -0.00574198
-2.44339e-009 -0.0184134
-2.42672e-009 -0.00140884
-2.41006e-009 0.0077063
-2.39339e-009 -0.00515502
-2.37672e-009 -0.00739928
-2.36006e-009 -0.00120168
-2.34339e-009 -0.00663968
-2.32672e-009 -0.00796897
-2.31006e-009 0.000576465
-2.29339e-009 -0.00108083
-2.27672e-009 -0.00539671
-2.26006e-009 0.00195755
-2.24339e-009 0.003494
-2.22672e-009 -0.0037912
-2.21006e-009 0.000921736
-2.19339e-009 0.00799978
-2.17672e-009 0.000127614
-2.16006e-009 -0.00427458
-2.14339e-009 0.0031142
-2.12672e-009 0.00257903
-2.11006e-009 0.000248459
-2.09339e-009 0.0130062
-2.07672e-009 0.0205331
-2.06006e-009 0.0071366
-2.04339e-009 -0.00382573
-2.02672e-009 -0.000562926
-2.01006e-009 0.00228555
-1.99339e-009 0.00299336
-1.97672e-009 0.00549657
-1.96006e-009 0.00168133
-1.94339e-009 -0.0052586
-1.92672e-009 -0.00389478
-1.91006e-009 0.000490148
-1.89339e-009 0.00207839
-1.87672e-009 0.00423633
-1.86006e-009 0.000680047
-1.84339e-009 -0.00869404
-1.82672e-009 -0.00541397
-1.81006e-009 0.00639427
-1.79339e-009 0.00280346
-1.77672e-009 -0.0037912
-1.76006e-009 0.00924275
-1.74339e-009 0.0176846
-1.72672e-009 0.00099079
-1.71006e-009 -0.0106966
-1.69339e-009 -0.00258276
-1.67672e-009 -0.00114989
-1.66006e-009 -0.00757191
-1.64339e-009 -0.00173685
-1.62672e-009 0.00358032
-1.61006e-009 -0.00418826
-1.59339e-009 -0.00560387
-1.57672e-009 7.58236e-005
-1.56006e-009 -0.00605272
-1.54339e-009 -0.00991975
-1.52672e-009 0.00295883
-1.51006e-009 0.00644606
-1.49339e-009 -0.00665695
-1.47672e-009 -0.00586283
-1.46006e-009 0.00615258
-1.44339e-009 0.00244093
-1.42672e-009 -0.00498239
-1.41006e-009 -0.000890933
-1.39339e-009 -0.00348046
-1.37672e-009 -0.00916016
-1.36006e-009 0.00463339
-1.34339e-009 0.0160446
-1.32672e-009 0.00181944
-1.31006e-009 -0.00581103
-1.29339e-009 0.00793072
-1.27672e-009 0.00615258
-1.26006e-009 -0.0121813
-1.24339e-009 -0.00862499
-1.22672e-009 0.00886295
-1.21006e-009 0.00799978
-1.19339e-009 -0.00177137
-1.17672e-009 -0.00272087
-1.16006e-009 -0.000839143
-1.14339e-009 0.0025963
-1.12672e-009 0.00584184
-1.11006e-009 -0.00152968
-1.09339e-009 -0.00686411
-1.07672e-009 0.00328684
-1.06006e-009 0.00421907
-1.04339e-009 -0.0114735
-1.02672e-009 -0.00950543
-1.01006e-009 0.00551383
-9.93391e-010 -0.00285897
-9.76724e-010 -0.0137868
-9.60058e-010 0.00475424
-9.43391e-010 0.0176156
-9.26724e-010 0.00204386
-9.10058e-010 -0.00304887
-8.93391e-010 0.00793072
-8.76724e-010 0.000369303
-8.60058e-010 -0.00997154
-8.43391e-010 0.00454707
-8.26724e-010 0.0129889
-8.10058e-010 -0.00246191
-7.93391e-010 -0.00560387
-7.76724e-010 0.00920822
-7.60058e-010 0.00755093
-7.43391e-010 -0.00836604
-7.26724e-010 -0.0119051
-7.10058e-010 -0.00456806
-6.93391e-010 0.00207839
-6.76724e-010 0.00579005
-6.60058e-010 0.00269988
-6.43391e-010 -0.00204759
-6.26724e-010 0.00211292
-6.10058e-010 0.00684312
-5.93391e-010 0.00572099
-5.76724e-010 0.0114697
-5.60058e-010 0.01784
-5.43391e-010 0.00485782
-5.26724e-010 -0.0089012
-5.10058e-010 0.00344221
-4.93391e-010 0.0169595
-4.76724e-010 0.00178491
-4.60058e-010 -0.0179473
-4.43391e-010 -0.0126992
-4.26724e-010 0.00306241
-4.10058e-010 0.00653238
-3.93391e-010 0.000938999
-3.76724e-010 -0.000856406
-3.60058e-010 0.00361484
-3.43391e-010 0.00606626
-3.26724e-010 0.000507411
-3.10058e-010 -0.00534492
-2.93391e-010 -0.00272087
-2.76724e-010 0.00237187
-2.60058e-010 0.00204386
-2.43391e-010 -0.00170232
-2.26724e-010 -0.00600093
-2.10058e-010 -0.00715759
-1.93391e-010 0.000835418
-1.76724e-010 0.0113662
-1.60058e-010 0.0116424
-1.43391e-010 0.00708481
-1.26724e-010 0.00870758
-1.10058e-010 0.0103821
-9.33912e-011 0.00584184
-7.67245e-011 0.00159501
-6.00578e-011 -0.000148602
-4.33912e-011 -0.000942724
-2.67245e-011 0.00373569
-1.00578e-011 0.0114007
6.60885e-012 0.0161136
2.32755e-011 0.0269551
3.99422e-011 0.04667
5.66088e-011 0.0579086
7.32755e-011 0.06547
8.99422e-011 0.0981844
1.06609e-010 0.145003
1.23276e-010 0.166272
1.39942e-010 0.172711
1.56609e-010 0.203647
1.73276e-010 0.243992
1.89942e-010 0.255369
2.06609e-010 0.253314
2.23276e-010 0.269283
2.39942e-010 0.286357
2.56609e-010 0.282162
2.73276e-010 0.275377
2.89942e-010 0.279002
3.06609e-010 0.273375
3.23276e-010 0.255852
3.39942e-010 0.248325
3.56609e-010 0.244424
3.73276e-010 0.218304
3.89942e-010 0.179996
4.06609e-010 0.1584
4.23276e-010 0.149284
4.39942e-010 0.133316
4.56609e-010 0.114274
4.73276e-010 0.100912
4.89942e-010 0.086238
5.06609e-010 0.0676625
