LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:37 0                 
Time Ampl
-2.51077e-009 -0.00986796
-2.49411e-009 0.000921736
-2.47744e-009 0.00449528
-2.46077e-009 -0.000459345
-2.44411e-009 -4.5021e-005
-2.42744e-009 0.0020266
-2.41077e-009 -0.00116715
-2.39411e-009 -0.00463712
-2.37744e-009 -0.0058283
-2.36077e-009 -0.00555208
-2.34411e-009 -0.00225475
-2.32744e-009 0.000938999
-2.31077e-009 6.76951e-006
-2.29411e-009 -0.00178864
-2.27744e-009 -0.00171958
-2.26077e-009 -0.000442082
-2.24411e-009 0.00204386
-2.22744e-009 0.00176765
-2.21077e-009 -0.00304887
-2.19411e-009 -0.00297982
-2.17744e-009 0.00352853
-2.16077e-009 0.00213018
-2.14411e-009 -0.00643252
-2.12744e-009 -0.00401563
-2.11077e-009 0.0089838
-2.09411e-009 0.0161654
-2.07744e-009 0.0142319
-2.06077e-009 0.00775809
-2.04411e-009 0.000162141
-2.02744e-009 -0.000511136
-2.01077e-009 0.00263082
-1.99411e-009 -0.00679506
-1.97744e-009 -0.0194319
-1.96077e-009 -0.00907384
-1.94411e-009 0.00825873
-1.92744e-009 -0.00353225
-1.91077e-009 -0.0268553
-1.89411e-009 -0.019829
-1.87744e-009 0.00528941
-1.86077e-009 0.0107101
-1.84411e-009 0.0015087
-1.82744e-009 0.000662783
-1.81077e-009 0.00102532
-1.79411e-009 -0.00867678
-1.77744e-009 -0.0128891
-1.76077e-009 -7.95481e-005
-1.74411e-009 0.0109518
-1.72744e-009 0.00154322
-1.71077e-009 -0.014978
-1.69411e-009 -0.0133725
-1.67744e-009 0.00430538
-1.66077e-009 0.0122121
-1.64411e-009 0.00171586
-1.62744e-009 -0.00617357
-1.61077e-009 0.0024064
-1.59411e-009 0.0117632
-1.57744e-009 0.00706755
-1.56077e-009 -0.000666508
-1.54411e-009 0.000956263
-1.52744e-009 0.00484055
-1.51077e-009 0.0047715
-1.49411e-009 0.00613532
-1.47744e-009 0.00746461
-1.46077e-009 0.00271714
-1.44411e-009 -0.000165866
-1.42744e-009 0.00528941
