LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:00 0                 
Time Ampl
-2.50888e-009 0.00275167
-2.49221e-009 -0.00241012
-2.47554e-009 -0.00693316
-2.45888e-009 -0.00684685
-2.44221e-009 0.00107711
-2.42554e-009 0.0151123
-2.40888e-009 0.0159237
-2.39221e-009 -0.00159874
-2.37554e-009 -0.0114044
-2.35888e-009 -0.00432637
-2.34221e-009 -0.00125347
-2.32554e-009 -0.00548303
-2.30888e-009 -0.00448174
-2.29221e-009 -0.00496512
-2.27554e-009 -0.0102478
-2.25888e-009 -0.00472343
-2.24221e-009 0.00532393
-2.22554e-009 -0.00285897
-2.20888e-009 -0.0165835
-2.19221e-009 -0.0102823
-2.17554e-009 0.00285525
-2.15888e-009 0.0014569
-2.14221e-009 -0.0036531
-2.12554e-009 -0.00133978
-2.10888e-009 -0.00144337
-2.09221e-009 -0.00555208
-2.07554e-009 -0.00249644
-2.05888e-009 0.00656691
-2.04221e-009 0.0105202
-2.02554e-009 0.00610079
-2.00888e-009 0.000818155
-1.99221e-009 0.00520309
-1.97554e-009 0.0165625
-1.95888e-009 0.014957
-1.94221e-009 -0.00448174
-1.92554e-009 -0.0159275
-1.90888e-009 -0.00451627
-1.89221e-009 0.00962255
-1.87554e-009 0.00974339
-1.85888e-009 0.0040119
-1.84221e-009 0.000179405
-1.82554e-009 -0.00127073
-1.80888e-009 0.00411549
-1.79221e-009 0.0118841
-1.77554e-009 0.00758545
-1.75888e-009 -0.00415374
-1.74221e-009 -0.00518955
-1.72554e-009 -0.000528399
-1.70888e-009 -0.00639799
-1.69221e-009 -0.0132343
-1.67554e-009 -0.00512049
-1.65888e-009 0.00508224
-1.64221e-009 0.00135332
-1.62554e-009 -0.00292803
-1.60888e-009 0.00537572
-1.59221e-009 0.0103649
-1.57554e-009 0.000887209
-1.55888e-009 -0.00424006
-1.54221e-009 0.00546204
-1.52554e-009 0.00875937
-1.50888e-009 -0.00418826
-1.49221e-009 -0.00990249
-1.47554e-009 0.00216471
-1.45888e-009 0.0091737
-1.44221e-009 9.30871e-005
-1.42554e-009 -0.00646705
-1.40888e-009 -0.000701035
-1.39221e-009 0.00686038
-1.37554e-009 0.0108483
-1.35888e-009 0.0114007
-1.34221e-009 0.0029243
-1.32554e-009 -0.0105412
-1.30888e-009 -0.0125611
-1.29221e-009 -0.00106357
-1.27554e-009 0.00805157
-1.25888e-009 0.00627343
-1.24221e-009 0.000300249
-1.22554e-009 -0.000131339
-1.20888e-009 0.00563468
-1.19221e-009 0.00573826
-1.17554e-009 -0.00524134
-1.15888e-009 -0.00948816
-1.14221e-009 0.00302788
-1.12554e-009 0.00870758
-1.10888e-009 -0.00413647
-1.09221e-009 -0.00743381
-1.07554e-009 0.00656691
-1.05888e-009 0.00485782
-1.04221e-009 -0.0131135
-1.02554e-009 -0.00912563
-1.00888e-009 0.0111763
-9.92208e-010 0.00680859
-9.75542e-010 -0.0137695
-9.58875e-010 -0.0131826
-9.42208e-010 -0.000649244
-9.25542e-010 -0.00315245
-9.08875e-010 -0.00862499
-8.92208e-010 -0.00151242
-8.75542e-010 0.00235461
-8.58875e-010 -0.00430911
-8.42208e-010 -0.00442995
-8.25542e-010 0.00475424
-8.08875e-010 0.00870758
-7.92208e-010 0.00725745
-7.75542e-010 0.00844863
-7.58875e-010 0.00715386
-7.42208e-010 -0.000718298
-7.25542e-010 -0.00394658
-7.08875e-010 0.00373569
-6.92208e-010 0.010831
-6.75542e-010 0.00848316
-6.58875e-010 0.00404643
-6.42208e-010 0.00461613
-6.25542e-010 0.00556562
-6.08875e-010 0.00337315
-5.92208e-010 0.00226829
-5.75542e-010 0.00356305
-5.58875e-010 0.00383927
-5.42208e-010 0.00321778
-5.25542e-010 0.00244093
-5.08875e-010 -0.000890933
-4.92208e-010 -0.00468891
-4.75542e-010 -0.00432637
-4.58875e-010 -0.0023238
-4.42208e-010 -0.00102904
-4.25542e-010 0.00314873
-4.08875e-010 0.0058591
-3.92208e-010 -0.000493872
-3.75542e-010 -0.00531039
-3.58875e-010 0.00347674
-3.42208e-010 0.0119876
-3.25542e-010 0.00656691
-3.08875e-010 0.00130153
-2.92208e-010 0.00648059
-2.75542e-010 0.00910464
-2.58875e-010 0.00544478
-2.42208e-010 0.00603174
-2.25542e-010 0.00629069
-2.08875e-010 -0.00132252
-1.92208e-010 -0.00297982
-1.75542e-010 0.00877663
-1.58875e-010 0.0151641
-1.42208e-010 0.00743008
-1.25542e-010 0.00226829
-1.08875e-010 0.00546204
-9.22084e-011 0.00282072
-7.55417e-011 -0.00619083
-5.8875e-011 -0.00422279
-4.22084e-011 0.0104167
-2.55417e-011 0.0176501
-8.87502e-012 0.0114007
7.79164e-012 0.0135241
2.44583e-011 0.0349654
4.1125e-011 0.0522116
5.77916e-011 0.051124
7.44583e-011 0.0586337
9.1125e-011 0.0933333
1.07792e-010 0.129362
1.24458e-010 0.146798
1.41125e-010 0.164373
1.57792e-010 0.192391
1.74458e-010 0.213194
1.91125e-010 0.223034
2.07792e-010 0.236413
2.24458e-010 0.250949
2.41125e-010 0.253936
2.57792e-010 0.247894
2.74458e-010 0.241299
