LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:43 0                 
Time Ampl
-2.50461e-009 -0.00335962
-2.48794e-009 0.000438357
-2.47128e-009 0.00763724
-2.45461e-009 -7.95481e-005
-2.43794e-009 -0.0163073
-2.42128e-009 -0.0131998
-2.40461e-009 0.0036839
-2.38794e-009 0.00582457
-2.37128e-009 -0.00285897
-2.35461e-009 -0.00189222
-2.33794e-009 0.0022165
-2.32128e-009 -0.00335962
-2.30461e-009 -0.0100406
-2.28794e-009 -0.00739928
-2.27128e-009 0.00116342
-2.25461e-009 0.00603174
-2.23794e-009 -0.000200393
-2.22128e-009 -0.010265
-2.20461e-009 -0.00698495
-2.18794e-009 0.00423633
-2.17128e-009 0.00249272
-2.15461e-009 -0.00430911
-2.13794e-009 0.00468518
-2.12128e-009 0.0155439
-2.10461e-009 0.00656691
-2.08794e-009 -0.00784813
-2.07128e-009 -0.00805529
-2.05461e-009 -0.00127073
-2.03794e-009 0.00302788
-2.02128e-009 0.00563468
-2.00461e-009 0.00430538
-1.98794e-009 0.000144878
-1.97128e-009 -0.000390291
-1.95461e-009 -0.000131339
-1.93794e-009 -0.00222022
-1.92128e-009 0.000196668
-1.90461e-009 0.0051513
-1.88794e-009 0.00264809
-1.87128e-009 -0.00203033
-1.85461e-009 0.000179405
-1.83794e-009 0.00269988
-1.82128e-009 0.00102532
-1.80461e-009 0.00149143
-1.78794e-009 0.00437444
-1.77128e-009 0.00658417
-1.75461e-009 0.00913917
-1.73794e-009 0.00813788
-1.72128e-009 0.00377022
-1.70461e-009 0.00734376
-1.68794e-009 0.014042
-1.67128e-009 0.00528941
-1.65461e-009 -0.0087631
-1.63794e-009 -0.0037912
-1.62128e-009 0.00943265
-1.60461e-009 0.00741282
-1.58794e-009 -0.00382573
-1.57128e-009 -0.00893573
-1.55461e-009 -0.00503418
-1.53794e-009 0.00706755
-1.52128e-009 0.015941
-1.50461e-009 0.00684312
-1.48794e-009 -0.00586283
-1.47128e-009 -0.00182316
-1.45461e-009 0.00321778
-1.43794e-009 -0.00465438
-1.42128e-009 -0.00527587
-1.40461e-009 0.00528941
-1.38794e-009 0.00361484
-1.37128e-009 -0.0058283
-1.35461e-009 -0.00313519
-1.33794e-009 0.000766364
-1.32128e-009 -0.00353225
-1.30461e-009 -0.000804616
-1.28794e-009 0.00489234
-1.27128e-009 -0.00297982
-1.25461e-009 -0.00834877
-1.23794e-009 0.00263082
-1.22128e-009 0.00632522
-1.20461e-009 -0.00389478
-1.18794e-009 -0.000994514
-1.17128e-009 0.0129544
-1.15461e-009 0.00984697
-1.13794e-009 -0.00358404
-1.12128e-009 -0.00144337
-1.10461e-009 0.0110554
-1.08794e-009 0.0137313
-1.07128e-009 0.00494413
-1.05461e-009 -0.00479249
-1.03794e-009 -0.00743381
-1.02128e-009 -0.00396384
-1.00461e-009 -0.00339414
-9.87943e-010 -0.00615631
-9.71276e-010 -0.00278992
-9.5461e-010 0.00271714
-9.37943e-010 -0.000752825
-9.21276e-010 -0.00553482
-9.0461e-010 -7.95481e-005
-8.87943e-010 0.00698123
-8.71276e-010 0.0051513
-8.5461e-010 -0.00204759
-8.37943e-010 -0.00907384
-8.21276e-010 -0.0112836
-8.0461e-010 -0.00527587
-7.87943e-010 0.000438357
-7.71276e-010 -0.00147789
-7.5461e-010 -0.00173685
-7.37943e-010 0.00237187
-7.21276e-010 -0.000597454
-7.0461e-010 -0.0052586
-6.87943e-010 0.00142238
-6.71276e-010 0.00606626
-6.5461e-010 -0.00348046
-6.37943e-010 -0.00869404
-6.21276e-010 -0.000718298
-6.0461e-010 0.0033041
-5.87943e-010 0.00306241
-5.71276e-010 0.00939812
-5.5461e-010 0.00953623
-5.37943e-010 -0.00230654
-5.21276e-010 -0.00375668
-5.0461e-010 0.00684312
-4.87943e-010 0.00620437
-4.71276e-010 -0.00166779
-4.5461e-010 -4.5021e-005
-4.37943e-010 0.000110351
-4.21276e-010 -0.0071058
-4.0461e-010 -0.0034632
-3.87943e-010 0.00884569
-3.71276e-010 0.00912191
-3.5461e-010 0.000472884
-3.37943e-010 -0.0060182
-3.21276e-010 -0.0122158
-3.0461e-010 -0.0100233
-2.87943e-010 0.00383927
-2.71276e-010 0.00371843
-2.5461e-010 -0.0139767
-2.37943e-010 -0.0131826
-2.21276e-010 0.00606626
-2.0461e-010 0.0069467
-1.87943e-010 -0.00291076
-1.71276e-010 0.00432265
-1.5461e-010 0.00951897
-1.37943e-010 -0.0012362
-1.21276e-010 0.00135332
-1.0461e-010 0.014698
-8.79431e-011 0.00316599
-7.12765e-011 -0.0155131
-5.46098e-011 -0.00323877
-3.79431e-011 0.0158201
-2.12765e-011 0.0106584
-4.60979e-012 0.00606626
1.20569e-011 0.0205504
2.87235e-011 0.0349654
4.53902e-011 0.0471362
6.20569e-011 0.0692162
7.87235e-011 0.089449
9.53902e-011 0.0991857
1.12057e-010 0.112565
1.28724e-010 0.133091
1.4539e-010 0.151926
1.62057e-010 0.168464
1.78724e-010 0.177942
1.9539e-010 0.175404
2.12057e-010 0.176751
2.28724e-010 0.190769
2.4539e-010 0.197018
2.62057e-010 0.186919
2.78724e-010 0.178028
2.9539e-010 0.174679
3.12057e-010 0.16805
3.28724e-010 0.159798
3.4539e-010 0.147265
3.62057e-010 0.123562
3.78724e-010 0.103191
3.9539e-010 0.0991339
4.12057e-010 0.0927464
4.28724e-010 0.0720129
4.4539e-010 0.0577187
4.62057e-010 0.0606362
4.78724e-010 0.0619828
4.9539e-010 0.0500882
5.12057e-010 0.0350517
5.28724e-010 0.027404
5.4539e-010 0.0260229
5.62057e-010 0.0237441
5.78724e-010 0.019083
5.9539e-010 0.0173739
6.12057e-010 0.0164589
6.28724e-010 0.0107101
6.4539e-010 0.00884569
6.62057e-010 0.0165452
6.78724e-010 0.0184269
6.9539e-010 0.0095017
7.12057e-010 0.0054793
7.28724e-010 0.00463339
7.4539e-010 -0.00292803
7.62057e-010 -0.00175411
7.78724e-010 0.0112971
7.9539e-010 0.00806883
8.12057e-010 -0.00741654
8.28724e-010 -0.00190948
8.4539e-010 0.0109173
8.62057e-010 0.000904472
8.78724e-010 -0.00833151
8.9539e-010 0.00373569
9.12057e-010 0.0071366
9.28724e-010 -0.00456806
9.4539e-010 -0.00149516
9.62057e-010 0.00632522
9.78724e-010 -0.00537945
9.9539e-010 -0.0113008
1.01206e-009 0.00597995
1.02872e-009 0.0133342
1.04539e-009 -0.000373028
1.06206e-009 -0.00615631
1.07872e-009 -0.00058019
1.09539e-009 -0.000114075
1.11206e-009 0.000334776
1.12872e-009 0.00375295
1.14539e-009 -0.000718298
1.16206e-009 -0.00591462
1.17872e-009 0.00104258
1.19539e-009 0.00962255
1.21206e-009 0.00843136
1.22872e-009 0.00321778
1.24539e-009 5.85601e-005
1.26206e-009 0.00154322
1.27872e-009 0.00651511
1.29539e-009 0.0047715
1.31206e-009 -0.00260002
1.32872e-009 -4.5021e-005
1.34539e-009 0.0051513
1.36206e-009 -0.00594914
1.37872e-009 -0.0170668
1.39539e-009 -0.0076237
1.41206e-009 0.00199207
1.42872e-009 -0.00280718
1.44539e-009 -0.000545663
1.46206e-009 0.0122121
1.47872e-009 0.0135241
1.49539e-009 0.00544478
1.51206e-009 0.00069731
1.52872e-009 -0.00662242
1.54539e-009 -0.0121295
1.56206e-009 -0.00291076
1.57872e-009 0.00504772
1.59539e-009 -0.00266908
1.61206e-009 -0.00513776
1.62872e-009 0.00471971
1.64539e-009 0.00342495
1.66206e-009 -0.0060182
1.67872e-009 0.00035204
1.69539e-009 0.0128508
1.71206e-009 0.0110727
1.72872e-009 0.00385653
1.74539e-009 0.000162141
1.76206e-009 -0.00529313
1.77872e-009 -0.00579377
1.79539e-009 0.00358032
1.81206e-009 0.00632522
1.82872e-009 -0.00182316
1.84539e-009 -0.00335962
1.86206e-009 0.00318326
1.87872e-009 0.00575552
1.89539e-009 0.00689491
1.91206e-009 0.00891474
1.92872e-009 0.00421907
1.94539e-009 -0.00121894
1.96206e-009 0.00375295
1.97872e-009 0.00934633
1.99539e-009 0.00537572
2.01206e-009 0.000731837
2.02872e-009 -0.000269447
2.04539e-009 -0.00313519
2.06206e-009 -0.00242739
2.07872e-009 0.00596268
2.09539e-009 0.0096916
2.11206e-009 0.00427086
2.12872e-009 0.00154322
2.14539e-009 0.00356305
2.16206e-009 0.00294157
2.17872e-009 0.00176765
2.19539e-009 0.00195755
2.21206e-009 -0.0012362
2.22872e-009 -0.00282445
2.24539e-009 0.00487508
2.26206e-009 0.0122293
2.27872e-009 0.00891474
2.29539e-009 0.00363211
2.31206e-009 0.00427086
2.32872e-009 0.00373569
2.34539e-009 -0.00149516
2.36206e-009 -0.00329056
2.37872e-009 0.00244093
2.39539e-009 0.00881116
2.41206e-009 0.00799978
2.42872e-009 0.00197481
2.44539e-009 -0.000321237
2.46206e-009 0.0018367
2.47872e-009 0.0015087
2.49539e-009 0.00237187
2.51206e-009 0.00938086
