LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:32 0                 
Time Ampl
-2.51027e-009 -0.00929826
-2.49361e-009 -0.000804616
-2.47694e-009 0.00646332
-2.46027e-009 0.0031142
-2.44361e-009 -0.00190948
-2.42694e-009 -0.00116715
-2.41027e-009 0.000766364
-2.39361e-009 -0.00028671
-2.37694e-009 -0.00304887
-2.36027e-009 -0.00403289
-2.34361e-009 -0.000701035
-2.32694e-009 0.00314873
-2.31027e-009 0.00149143
-2.29361e-009 -0.00242739
-2.27694e-009 -0.00102904
-2.26027e-009 0.00418454
-2.24361e-009 0.00537572
-2.22694e-009 -0.00120168
-2.21027e-009 -0.0100233
-2.19361e-009 -0.00953995
-2.17694e-009 0.00124974
-2.16027e-009 0.00703302
-2.14361e-009 0.00123248
-2.12694e-009 -0.00292803
-2.11027e-009 -0.000442082
-2.09361e-009 -0.00132252
-2.07694e-009 -0.0037912
-2.06027e-009 0.00209565
-2.04361e-009 0.00929454
-2.02694e-009 0.00582457
-2.01027e-009 -0.00360131
-1.99361e-009 -0.00900479
-1.97694e-009 -0.00843509
-1.96027e-009 -0.00430911
-1.94361e-009 -0.00130526
-1.92694e-009 -0.00278992
-1.91027e-009 -0.00594914
-1.89361e-009 -0.00817614
-1.87694e-009 -0.00826245
-1.86027e-009 -0.00168505
-1.84361e-009 0.00720566
-1.82694e-009 0.00473697
-1.81027e-009 -0.00468891
-1.79361e-009 -0.00342867
-1.77694e-009 0.00553109
-1.76027e-009 0.00794799
-1.74361e-009 0.00408096
-1.72694e-009 -0.00392931
-1.71027e-009 -0.0134415
-1.69361e-009 -0.00867678
-1.67694e-009 0.00724018
-1.66027e-009 0.00380474
-1.64361e-009 -0.014391
-1.62694e-009 -0.00952269
-1.61027e-009 0.0111245
-1.59361e-009 0.0114007
-1.57694e-009 -0.000511136
-1.56027e-009 -0.00228928
-1.54361e-009 -0.00197853
-1.52694e-009 0.000973526
-1.51027e-009 0.0152677
-1.49361e-009 0.0173566
-1.47694e-009 -0.00190948
-1.46027e-009 -0.00593188
-1.44361e-009 0.00957076
-1.42694e-009 0.0073265
-1.41027e-009 -0.00548303
-1.39361e-009 5.85601e-005
-1.37694e-009 0.00399464
-1.36027e-009 -0.00788266
-1.34361e-009 -0.00558661
-1.32694e-009 0.00843136
-1.31027e-009 -0.000131339
-1.29361e-009 -0.0155994
-1.27694e-009 -0.00641526
-1.26027e-009 0.00615258
-1.24361e-009 0.000248459
-1.22694e-009 -0.00567293
-1.21027e-009 -0.00477522
-1.19361e-009 -0.00843509
-1.17694e-009 -0.00933279
-1.16027e-009 -0.00294529
-1.14361e-009 -0.00201306
-1.12694e-009 -0.00413647
-1.11027e-009 -0.00140884
-1.09361e-009 -0.00405016
-1.07694e-009 -0.00943637
-1.06027e-009 -0.000735562
-1.04361e-009 0.00893201
-1.02694e-009 -0.000114075
-1.01027e-009 -0.00789992
-9.93606e-010 0.00382201
-9.7694e-010 0.0134033
-9.60273e-010 0.00668775
-9.43606e-010 0.00178491
-9.2694e-010 0.00730924
-9.10273e-010 0.00970886
-8.93606e-010 0.00171586
-8.7694e-010 -0.00808982
-8.60273e-010 -0.00674326
-8.43606e-010 0.00656691
-8.2694e-010 0.0143182
-8.10273e-010 0.00729197
-7.93606e-010 0.00119795
-7.7694e-010 0.00309694
-7.60273e-010 -0.000631981
-7.43606e-010 -0.00657063
-7.2694e-010 0.000317513
-7.10273e-010 0.00673954
-6.93606e-010 -0.00401563
-6.7694e-010 -0.0126819
-6.60273e-010 -0.00209938
-6.43606e-010 0.00934633
-6.2694e-010 0.00680859
-6.10273e-010 0.00137059
-5.93606e-010 0.000455621
-5.7694e-010 -0.00058019
-5.60273e-010 -0.00299708
-5.43606e-010 -0.00658789
-5.2694e-010 -0.00971259
-5.10273e-010 -0.00494786
-4.93606e-010 0.00651511
-4.7694e-010 0.0113834
-4.60273e-010 0.00673954
-4.43606e-010 0.000938999
-4.2694e-010 -0.00372215
-4.10273e-010 -0.00491333
-3.93606e-010 0.00304515
-3.7694e-010 0.0103476
-3.60273e-010 0.00143964
-3.43606e-010 -0.0138213
-3.2694e-010 -0.0146845
-3.10273e-010 -0.00475796
-2.93606e-010 0.00119795
-2.7694e-010 0.00490961
-2.60273e-010 0.0110209
-2.43606e-010 0.010831
-2.2694e-010 0.00130153
-2.10273e-010 -0.00329056
-1.93606e-010 0.00423633
-1.7694e-010 0.008604
