LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:11 0                 
Time Ampl
-2.51181e-009 0.00730924
-2.49515e-009 0.00696397
-2.47848e-009 0.00970886
-2.46181e-009 0.00425359
-2.44515e-009 -0.00529313
-2.42848e-009 0.00192302
-2.41181e-009 0.0153195
-2.39515e-009 0.00908738
-2.37848e-009 -0.00829698
-2.36181e-009 -0.0139767
-2.34515e-009 -0.00803803
-2.32848e-009 -0.00149516
-2.31181e-009 -0.0010463
-2.29515e-009 -0.00663968
-2.27848e-009 -0.00505144
-2.26181e-009 0.0100023
-2.24515e-009 0.0166143
-2.22848e-009 0.0014569
-2.21181e-009 -0.0124057
-2.19515e-009 -0.00860772
-2.17848e-009 -0.00211664
-2.16181e-009 -0.00386026
-2.14515e-009 -0.00807256
-2.12848e-009 -0.0098507
-2.11181e-009 -0.00408468
-2.09515e-009 0.00813788
-2.07848e-009 0.00957076
-2.06181e-009 -0.00203033
-2.04515e-009 -0.00292803
-2.02848e-009 0.00856947
-2.01181e-009 0.00782714
-1.99515e-009 -0.00311793
-1.97848e-009 -0.00334235
-1.96181e-009 0.00219924
-1.94515e-009 0.00195755
-1.92848e-009 0.00306241
-1.91181e-009 0.00527214
-1.89515e-009 0.00069731
-1.87848e-009 -0.00127073
-1.86181e-009 0.00432265
-1.84515e-009 0.00306241
-1.82848e-009 -0.00209938
-1.81181e-009 0.00599721
-1.79515e-009 0.0151987
-1.77848e-009 0.00665322
-1.76181e-009 -0.00170232
-1.74515e-009 0.00718839
-1.72848e-009 0.0111935
-1.71181e-009 -0.00541397
-1.69515e-009 -0.0178092
-1.67848e-009 -0.0052586
-1.66181e-009 0.013386
-1.64515e-009 0.0123674
-1.62848e-009 -0.00211664
-1.61181e-009 -0.00641526
-1.59515e-009 0.00118069
-1.57848e-009 0.0018367
-1.56181e-009 -0.00586283
-1.54515e-009 -0.00503418
-1.52848e-009 0.00147417
-1.51181e-009 -0.00227201
-1.49515e-009 -0.006726
-1.47848e-009 0.00506498
-1.46181e-009 0.0179954
-1.44515e-009 0.0122639
-1.42848e-009 0.000731837
-1.41181e-009 0.000110351
-1.39515e-009 0.00377022
-1.37848e-009 0.00601447
-1.36181e-009 0.0101405
-1.34515e-009 0.00805157
-1.32848e-009 -0.00517228
-1.31181e-009 -0.010196
-1.29515e-009 0.00421907
-1.27848e-009 0.0148707
-1.26181e-009 0.00418454
-1.24515e-009 -0.0090911
-1.22848e-009 -0.00658789
-1.21181e-009 -0.000407555
-1.19515e-009 -0.00467164
-1.17848e-009 -0.0111627
-1.16181e-009 -0.00893573
-1.14515e-009 -0.00175411
-1.12848e-009 0.00244093
-1.11181e-009 0.00213018
-1.09515e-009 0.00111163
-1.07848e-009 0.00325231
-1.06181e-009 0.00601447
-1.04515e-009 0.00440897
-1.02848e-009 0.00304515
-1.01181e-009 0.00686038
-9.95147e-010 0.00522035
-9.78481e-010 -0.00774455
-9.61814e-010 -0.0135106
-9.45147e-010 -0.00249644
-9.28481e-010 0.00418454
-9.11814e-010 -0.00206485
-8.95147e-010 -0.000183129
-8.78481e-010 0.0110382
-8.61814e-010 0.0073265
-8.45147e-010 -0.00684685
-8.28481e-010 -0.00518955
-8.11814e-010 0.00611805
-7.95147e-010 0.00594542
-7.78481e-010 0.00371843
-7.61814e-010 0.0112971
-7.45147e-010 0.011815
-7.28481e-010 -0.000476609
-7.11814e-010 -0.00265181
-6.95147e-010 0.00900106
-6.78481e-010 0.0104685
-6.61814e-010 -0.00171958
-6.45147e-010 -0.00900479
-6.28481e-010 -0.00991975
-6.11814e-010 -0.0126647
-5.95147e-010 -0.00995428
-5.78481e-010 0.00123248
-5.61814e-010 0.00549657
-5.45147e-010 -0.00132252
-5.28481e-010 -0.00539671
-5.11814e-010 -0.00432637
-4.95147e-010 -0.00437816
-4.78481e-010 0.000524675
-4.61814e-010 0.0105375
-4.45147e-010 0.00948444
-4.28481e-010 -0.00125347
-4.11814e-010 -0.00204759
-3.95147e-010 0.00237187
-3.78481e-010 -0.0058283
-3.61814e-010 -0.0142011
-3.45147e-010 -0.00546576
-3.28481e-010 0.00382201
-3.11814e-010 -0.000752825
-2.95147e-010 -0.00266908
-2.78481e-010 0.00596268
-2.61814e-010 0.0096916
-2.45147e-010 0.00599721
-2.28481e-010 0.00485782
-2.11814e-010 0.0033041
-1.95147e-010 -0.00118441
-1.78481e-010 0.000196668
-1.61814e-010 0.00504772
-1.45147e-010 0.0022165
-1.28481e-010 -0.0030834
-1.11814e-010 -2.77575e-005
-9.51474e-011 0.00668775
-7.84808e-011 0.00989876
-6.18141e-011 0.0124192
-4.51474e-011 0.0157511
-2.84808e-011 0.0166315
-1.18141e-011 0.0165625
4.85258e-012 0.0216725
2.15192e-011 0.0346201
3.81859e-011 0.0498293
5.48526e-011 0.0599112
7.15192e-011 0.0703556
8.81859e-011 0.092332
1.04853e-010 0.116691
1.21519e-010 0.12332
1.38186e-010 0.117899
1.54853e-010 0.124131
1.71519e-010 0.143743
1.88186e-010 0.158486
2.04853e-010 0.160937
2.21519e-010 0.157381
2.38186e-010 0.153238
2.54853e-010 0.148387
2.71519e-010 0.139807
2.88186e-010 0.128758
3.04853e-010 0.12244
3.21519e-010 0.120523
3.38186e-010 0.112841
3.54853e-010 0.097442
3.71519e-010 0.0815596
3.88186e-010 0.0673172
4.04853e-010 0.0565275
4.21519e-010 0.0532302
4.38186e-010 0.0497084
4.54853e-010 0.037037
4.71519e-010 0.0254014
4.88186e-010 0.0237614
5.04853e-010 0.0218279
5.21519e-010 0.0167351
5.38186e-010 0.0192729
5.54853e-010 0.0240203
5.71519e-010 0.0182198
5.88186e-010 0.0115388
6.04853e-010 0.0151123
6.21519e-010 0.0172358
6.38186e-010 0.00926001
6.54853e-010 0.00137059
6.71519e-010 0.00102532
6.88186e-010 0.00708481
7.04853e-010 0.016528
7.21519e-010 0.0180126
7.38186e-010 0.00402917
7.54853e-010 -0.00848688
7.71519e-010 -0.0023756
7.88186e-010 0.00938086
8.04853e-010 0.00806883
8.21519e-010 -0.00225475
8.38186e-010 -0.0102995
8.54853e-010 -0.0119396
