LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:21 0                 
Time Ampl
-2.51293e-009 -0.00696769
-2.49626e-009 -0.0027036
-2.47959e-009 0.00746461
-2.46293e-009 0.0058591
-2.44626e-009 -0.00850414
-2.42959e-009 -0.0156512
-2.41293e-009 -0.0115943
-2.39626e-009 -0.00893573
-2.37959e-009 -0.00990249
-2.36293e-009 -0.00976438
-2.34626e-009 -0.00786539
-2.32959e-009 -0.00244465
-2.31293e-009 0.00520309
-2.29626e-009 0.00459886
-2.27959e-009 -0.00712306
-2.26293e-009 -0.0145982
-2.24626e-009 -0.00534492
-2.22959e-009 0.00922549
-2.21293e-009 0.00725745
-2.19626e-009 -0.0101269
-2.17959e-009 -0.0170496
-2.16293e-009 -0.00494786
-2.14626e-009 0.00226829
-2.12959e-009 -0.00629441
-2.11293e-009 -0.0094709
-2.09626e-009 0.000887209
-2.07959e-009 0.00606626
-2.06293e-009 0.000973526
-2.04626e-009 -0.00280718
-2.02959e-009 -0.00665695
-2.01293e-009 -0.0132171
-1.99626e-009 -0.0107311
-1.97959e-009 0.000749101
-1.96293e-009 0.00461613
-1.94626e-009 -0.000373028
-1.92959e-009 -0.001616
-1.91293e-009 0.00135332
-1.89626e-009 0.00295883
-1.87959e-009 0.0047715
-1.86293e-009 0.00613532
-1.84626e-009 0.00256177
-1.82959e-009 -0.00467164
-1.81293e-009 -0.0102132
-1.79626e-009 -0.00979891
-1.77959e-009 -0.00415374
-1.76293e-009 -0.00225475
-1.74626e-009 -0.00755465
-1.72959e-009 -0.00774455
-1.71293e-009 0.00154322
-1.69626e-009 0.00634248
-1.67959e-009 0.00423633
-1.66293e-009 0.00582457
-1.64626e-009 0.00480603
-1.62959e-009 -0.00539671
-1.61293e-009 -0.00681232
-1.59626e-009 0.00629069
-1.57959e-009 0.00870758
-1.56293e-009 -0.00534492
-1.54626e-009 -0.0111282
-1.52959e-009 -0.00292803
-1.51293e-009 0.0047715
-1.49626e-009 0.0100023
-1.47959e-009 0.0120567
-1.46293e-009 0.00313147
-1.44626e-009 -0.00719212
-1.42959e-009 -0.00503418
-1.41293e-009 -0.000890933
-1.39626e-009 -0.0030834
-1.37959e-009 0.0016468
-1.36293e-009 0.0131443
-1.34626e-009 0.0135586
-1.32959e-009 0.00499593
-1.31293e-009 0.00264809
-1.29626e-009 0.00601447
-1.27959e-009 0.00953623
-1.26293e-009 0.0115043
-1.24626e-009 0.00596268
-1.22959e-009 -0.00282445
-1.21293e-009 -0.00108083
-1.19626e-009 0.00228555
-1.17959e-009 -0.00845235
-1.16293e-009 -0.0159447
-1.14626e-009 -0.0047407
-1.12959e-009 0.00126701
-1.11293e-009 -0.00902205
-1.09626e-009 -0.00783087
-1.07959e-009 0.00924275
-1.06293e-009 0.0132134
-1.04626e-009 0.00199207
-1.02959e-009 -0.00389478
-1.01293e-009 -0.00553482
-9.96259e-010 -0.00922921
-9.79592e-010 -0.00772729
-9.62925e-010 -0.00323877
-9.46259e-010 -0.0021857
-9.29592e-010 0.00340768
-9.12925e-010 0.0112281
-8.96259e-010 0.00466792
-8.79592e-010 -0.00765823
-8.62925e-010 -0.00323877
-8.46259e-010 0.0103131
-8.29592e-010 0.0139039
-8.12925e-010 0.00972613
-7.96259e-010 0.00316599
-7.79592e-010 -0.00536218
-7.62925e-010 -0.00536218
-7.46259e-010 0.00532393
-7.29592e-010 0.00862126
-7.12925e-010 -0.000390291
-6.96259e-010 -0.00558661
-6.79592e-010 -0.000856406
-6.62925e-010 0.00755093
-6.46259e-010 0.0138521
-6.29592e-010 0.00929454
-6.12925e-010 -0.00422279
-5.96259e-010 -0.00698495
-5.79592e-010 0.0029243
-5.62925e-010 0.00473697
-5.46259e-010 -0.000701035
-5.29592e-010 0.000956263
-5.12925e-010 -0.000355764
-4.96259e-010 -0.0103168
-4.79592e-010 -0.00810708
-4.62925e-010 0.00415001
-4.46259e-010 -0.000148602
-4.29592e-010 -0.0114907
-4.12925e-010 -0.00304887
-3.96259e-010 0.0103649
-3.79592e-010 0.00554836
-3.62925e-010 -0.00320424
-3.46259e-010 -0.00125347
-3.29592e-010 0.00124974
-3.12925e-010 0.000317513
-2.96259e-010 0.000680047
-2.79592e-010 -0.00177137
-2.62925e-010 -0.00589735
-2.46259e-010 -0.00284171
-2.29592e-010 0.00307968
-2.12925e-010 0.00276893
-1.96259e-010 -0.00111536
-1.79592e-010 -0.0043609
-1.62925e-010 -0.00491333
-1.46259e-010 0.00175038
-1.29592e-010 0.0106411
-1.12925e-010 0.0103821
-9.62585e-011 0.00385653
-7.95919e-011 -0.000355764
-6.29252e-011 -0.00266908
-4.62585e-011 -0.000528399
-2.95919e-011 0.00761998
-1.29252e-011 0.00960528
3.74147e-012 0.00461613
2.04081e-011 0.0114697
3.70748e-011 0.0294411
5.37415e-011 0.0412148
7.04081e-011 0.0541106
8.70748e-011 0.0828198
1.03741e-010 0.120938
1.20408e-010 0.169172
1.37075e-010 0.234911
1.53741e-010 0.297336
1.70408e-010 0.342032
1.87075e-010 0.396878
2.03741e-010 0.470023
2.20408e-010 0.523903
2.37075e-010 0.551542
2.53741e-010 0.585499
2.70408e-010 0.623807
2.87075e-010 0.640604
3.03741e-010 0.643383
3.20408e-010 0.646146
3.37075e-010 0.635787
3.53741e-010 0.606491
3.70408e-010 0.572845
3.87075e-010 0.541839
4.03741e-010 0.511352
4.20408e-010 0.477153
4.37075e-010 0.430731
4.53741e-010 0.379649
4.70408e-010 0.346468
4.87075e-010 0.325338
5.03741e-010 0.288946
5.20408e-010 0.241869
5.37075e-010 0.207773
5.53741e-010 0.183846
5.70408e-010 0.158572
5.87075e-010 0.136181
6.03741e-010 0.11676
6.20408e-010 0.096458
6.37075e-010 0.0839765
6.53741e-010 0.0799886
6.70408e-010 0.0693716
6.87075e-010 0.0541452
7.03741e-010 0.0512621
7.20408e-010 0.0567692
7.37075e-010 0.0539898
7.53741e-010 0.0429066
7.70408e-010 0.0336879
7.87075e-010 0.0304423
8.03741e-010 0.0308567
8.20408e-010 0.0298381
8.37075e-010 0.0267652
8.53741e-010 0.0256086
8.70408e-010 0.0228637
8.87075e-010 0.0157856
9.03741e-010 0.015613
9.20408e-010 0.0228119
9.37075e-010 0.0185823
9.53741e-010 0.00722292
9.70408e-010 0.0127645
9.87075e-010 0.0253841
1.00374e-009 0.0222767
1.02041e-009 0.0184269
1.03707e-009 0.0260229
1.05374e-009 0.0220523
1.07041e-009 0.00779261
1.08707e-009 0.0122293
1.10374e-009 0.0213099
1.12041e-009 0.00734376
1.13707e-009 -0.00242739
1.15374e-009 0.0147671
1.17041e-009 0.0236923
1.18707e-009 0.00970886
1.20374e-009 0.00689491
1.22041e-009 0.0161999
1.23707e-009 0.00872484
1.25374e-009 -0.00278992
1.27041e-009 0.00471971
1.28707e-009 0.0134378
1.30374e-009 0.00982971
1.32041e-009 0.00755093
1.33707e-009 0.00682586
1.35374e-009 0.00326957
1.37041e-009 0.00851768
1.38707e-009 0.0136104
1.40374e-009 -0.00147789
1.42041e-009 -0.0127855
1.43707e-009 0.00527214
1.45374e-009 0.018824
1.47041e-009 0.0027344
1.48707e-009 -0.00591462
1.50374e-009 0.0110727
1.52041e-009 0.0186859
1.53707e-009 0.00737829
1.55374e-009 0.0027862
1.57041e-009 0.00463339
1.58707e-009 0.00176765
1.60374e-009 0.00516856
1.62041e-009 0.0124365
1.63707e-009 0.00461613
1.65374e-009 -0.00648431
1.67041e-009 0.00188849
1.68707e-009 0.0155957
1.70374e-009 0.0144218
1.72041e-009 0.00755093
1.73707e-009 0.00392559
1.75374e-009 -0.000959987
1.77041e-009 -0.00135705
1.78707e-009 0.00837957
1.80374e-009 0.0149052
1.82041e-009 0.00853495
1.83707e-009 -0.0012362
1.85374e-009 -0.00498239
1.87041e-009 -0.00310066
1.88707e-009 0.00118069
1.90374e-009 0.00394285
1.92041e-009 0.00416728
1.93707e-009 0.00497866
1.95374e-009 0.00580731
1.97041e-009 0.00478876
1.98707e-009 0.00396011
2.00374e-009 0.00102532
2.02041e-009 -0.00648431
2.03707e-009 -0.00796897
2.05374e-009 0.00192302
2.07041e-009 0.00739555
2.08707e-009 0.00223376
2.10374e-009 0.00302788
2.12041e-009 0.0127645
2.13707e-009 0.0145599
2.15374e-009 0.006049
2.17041e-009 -0.00023492
2.18707e-009 0.00114616
2.20374e-009 0.00900106
2.22041e-009 0.0158719
2.23707e-009 0.0105548
2.25374e-009 0.000921736
2.27041e-009 0.00478876
2.28707e-009 0.0127472
2.30374e-009 0.00765451
2.32041e-009 0.00197481
2.33707e-009 0.00641153
2.35374e-009 0.00520309
2.37041e-009 -0.00335962
2.38707e-009 -0.00254823
2.40374e-009 0.00223376
2.42041e-009 -0.00151242
2.43707e-009 -0.00444722
2.45374e-009 -0.00296256
2.47041e-009 -0.00541397
2.48707e-009 -0.004171
2.50374e-009 0.00370116
