LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:16 0                 
Time Ampl
-2.50246e-009 0.0105375
-2.48579e-009 0.00981245
-2.46913e-009 -0.00612178
-2.45246e-009 -0.00208212
-2.43579e-009 0.0111763
-2.41913e-009 0.00318326
-2.40246e-009 -0.00897026
-2.38579e-009 -0.00676053
-2.36913e-009 -0.00727843
-2.35246e-009 -0.0101097
-2.33579e-009 0.00175038
-2.31913e-009 0.0123674
-2.30246e-009 0.00489234
-2.28579e-009 -0.000649244
-2.26913e-009 0.00599721
-2.25246e-009 0.00905285
-2.23579e-009 0.00915643
-2.21913e-009 0.012402
-2.20246e-009 0.00535846
-2.18579e-009 -0.00743381
-2.16913e-009 -0.00156421
-2.15246e-009 0.0116769
-2.13579e-009 0.00499593
-2.11913e-009 -0.00639799
-2.10246e-009 -0.00151242
-2.08579e-009 0.00194028
-2.06913e-009 -0.00508597
-2.05246e-009 -0.00410195
-2.03579e-009 0.000576465
-2.01913e-009 -0.00575924
-2.00246e-009 -0.00480975
-1.98579e-009 0.0118841
-1.96913e-009 0.0133515
-1.95246e-009 -0.00460259
-1.93579e-009 -0.00752012
-1.91913e-009 0.00354579
-1.90246e-009 0.00035204
-1.88579e-009 -0.00758918
-1.86913e-009 -0.00222022
-1.85246e-009 7.58236e-005
-1.83579e-009 -0.0054485
-1.81913e-009 0.00138785
-1.80246e-009 0.012402
-1.78579e-009 0.00779261
-1.76913e-009 0.00380474
-1.75246e-009 0.0118841
-1.73579e-009 0.0100196
-1.71913e-009 -0.00165053
-1.70246e-009 0.000662783
-1.68579e-009 0.00680859
-1.66913e-009 -0.000718298
-1.65246e-009 -0.00209938
-1.63579e-009 0.00972613
-1.61913e-009 0.00810336
-1.60246e-009 -0.00339414
-1.58579e-009 0.00323505
-1.56913e-009 0.0159928
-1.55246e-009 0.0101922
-1.53579e-009 -0.000942724
-1.51913e-009 -0.00384299
-1.50246e-009 -0.00696769
-1.48579e-009 -0.00494786
-1.46913e-009 0.0075164
-1.45246e-009 0.00758545
-1.43579e-009 -0.00883215
-1.41913e-009 -0.0103686
-1.40246e-009 0.0038738
-1.38579e-009 0.0024064
-1.36913e-009 -0.00905658
-1.35246e-009 -0.00278992
-1.33579e-009 0.00782714
-1.31913e-009 -0.00158147
-1.30246e-009 -0.0128545
-1.28579e-009 -0.00294529
-1.26913e-009 0.010244
-1.25246e-009 0.00425359
-1.23579e-009 -0.00789992
-1.21913e-009 -0.00588009
-1.20246e-009 0.0024064
-1.18579e-009 0.000800891
-1.16913e-009 -0.00477522
-1.15246e-009 -0.00222022
-1.13579e-009 0.00211292
-1.11913e-009 6.76951e-006
-1.10246e-009 -0.00178864
-1.08579e-009 -0.0010463
-1.06913e-009 -0.00429185
-1.05246e-009 -0.00496512
-1.03579e-009 0.00459886
-1.01913e-009 0.010503
-1.00246e-009 0.00332136
-9.85793e-010 -0.00225475
-9.69126e-010 0.000231195
-9.52459e-010 -9.68116e-005
-9.35793e-010 -0.00209938
-9.19126e-010 0.000783628
-9.02459e-010 0.000680047
-8.85793e-010 -0.00323877
-8.69126e-010 0.000110351
-8.52459e-010 0.00473697
-8.35793e-010 -0.000908197
-8.19126e-010 -0.00705401
-8.02459e-010 -0.00579377
-7.85793e-010 -0.0049306
-7.69126e-010 -0.001616
-7.52459e-010 0.00905285
-7.35793e-010 0.0112626
-7.19126e-010 0.00040383
-7.02459e-010 -0.00315245
-6.85793e-010 0.0014569
-6.69126e-010 -0.00284171
-6.52459e-010 -0.00714033
-6.35793e-010 0.00116342
-6.19126e-010 0.00449528
-6.02459e-010 -0.00465438
-5.85793e-010 -0.00432637
-5.69126e-010 0.00775809
-5.52459e-010 0.00946718
-5.35793e-010 0.00069731
-5.19126e-010 -0.00211664
-5.02459e-010 0.000490148
-4.85793e-010 -0.000114075
-4.69126e-010 -0.00386026
-4.52459e-010 -0.00663968
-4.35793e-010 -0.00292803
-4.19126e-010 0.00727471
-4.02459e-010 0.0124538
-3.85793e-010 0.00780988
-3.69126e-010 0.00214745
-3.52459e-010 -0.00299708
-3.35793e-010 -0.00853867
-3.19126e-010 -0.00356678
-3.02459e-010 0.00736103
-2.85793e-010 0.00121522
-2.69126e-010 -0.0133552
-2.52459e-010 -0.00579377
-2.35793e-010 0.0128336
-2.19126e-010 0.0101405
-2.02459e-010 -0.00451627
-1.85793e-010 -0.00562114
-1.69126e-010 0.00211292
-1.52459e-010 0.0066187
-1.35793e-010 0.0071366
-1.19126e-010 0.00064552
-1.02459e-010 -0.00670874
-8.57926e-011 -0.000252183
-6.91259e-011 0.00946718
-5.24593e-011 0.00465065
-3.57926e-011 0.0013188
-1.91259e-011 0.0140075
-2.45925e-012 0.0227428
1.42074e-011 0.022035
3.08741e-011 0.0362429
4.75407e-011 0.0642616
6.42074e-011 0.0827681
8.08741e-011 0.0944037
9.75407e-011 0.1107
1.14207e-010 0.12439
1.30874e-010 0.134472
1.47541e-010 0.149094
1.64207e-010 0.161852
1.80874e-010 0.169103
1.97541e-010 0.180549
2.14207e-010 0.189854
2.30874e-010 0.184001
2.47541e-010 0.174437
2.64207e-010 0.171485
2.80874e-010 0.164632
2.97541e-010 0.154981
3.14207e-010 0.151321
3.30874e-010 0.140635
3.47541e-010 0.118952
3.64207e-010 0.109285
3.80874e-010 0.110873
3.97541e-010 0.0991511
4.14207e-010 0.0811453
4.30874e-010 0.0746369
4.47541e-010 0.0656944
4.64207e-010 0.0485863
4.80874e-010 0.042803
4.97541e-010 0.0414392
5.14207e-010 0.0250043
5.30874e-010 0.0123674
5.47541e-010 0.020464
5.64207e-010 0.0252115
5.80874e-010 0.0158029
5.97541e-010 0.012402
6.14207e-010 0.0153368
6.30874e-010 0.0135068
6.47541e-010 0.016597
6.64207e-010 0.0220695
6.80874e-010 0.00955349
6.97541e-010 -0.0080035
7.14207e-010 -0.00249644
7.30874e-010 0.0121085
7.47541e-010 0.00993329
7.64207e-010 0.000973526
7.80874e-010 0.00225103
7.97541e-010 0.00922549
8.14207e-010 0.01273
8.30874e-010 0.0080343
8.47541e-010 -0.00189222
8.64207e-010 -0.00173685
8.80874e-010 0.0103131
8.97541e-010 0.0128681
9.14207e-010 0.00307968
9.30874e-010 0.00140511
9.47541e-010 0.00580731
9.64207e-010 0.000541938
9.80874e-010 -0.00415374
9.97541e-010 0.00475424
1.01421e-009 0.0130062
1.03087e-009 0.00767177
1.04754e-009 -0.00392931
1.06421e-009 -0.0127682
1.08087e-009 -0.0139594
1.09754e-009 -0.00755465
1.11421e-009 -0.00377394
1.13087e-009 -0.00589735
1.14754e-009 -0.00358404
1.16421e-009 0.00238913
1.18087e-009 0.00351126
1.19754e-009 0.00516856
1.21421e-009 0.00782714
1.23087e-009 0.00137059
1.24754e-009 -0.00220296
1.26421e-009 0.0104339
1.28087e-009 0.013973
1.29754e-009 -0.00527587
1.31421e-009 -0.0112145
1.33087e-009 0.00851768
1.34754e-009 0.0156648
1.36421e-009 0.00307968
1.38087e-009 0.00214745
1.39754e-009 0.00972613
1.41421e-009 0.00364937
1.43087e-009 -0.00453353
1.44754e-009 -0.00244465
1.46421e-009 -0.00303161
1.48087e-009 -0.00627715
1.49754e-009 -0.000459345
1.51421e-009 0.00522035
1.53087e-009 0.00166407
1.54754e-009 -0.000959987
1.56421e-009 -0.000476609
1.58087e-009 -0.00208212
1.59754e-009 0.00266535
1.61421e-009 0.0126955
1.63087e-009 0.00817241
1.64754e-009 -0.00779634
1.66421e-009 -0.00807256
1.68087e-009 0.00692944
1.69754e-009 0.0102786
1.71421e-009 -0.00177137
1.73087e-009 -0.00745107
1.74754e-009 0.000662783
1.76421e-009 0.00755093
1.78087e-009 0.00363211
1.79754e-009 -0.00348046
1.81421e-009 -0.00596641
1.83087e-009 -0.00441269
1.84754e-009 0.00197481
1.86421e-009 0.0105202
1.88087e-009 0.00720566
1.89754e-009 -0.00757191
1.91421e-009 -0.00852141
1.93087e-009 0.00810336
1.94754e-009 0.0128163
1.96421e-009 0.00157775
1.98087e-009 0.000438357
1.99754e-009 0.00587636
2.01421e-009 -0.00087367
2.03087e-009 -0.00215117
2.04754e-009 0.0146462
2.06421e-009 0.016528
2.08087e-009 -0.0078136
2.09754e-009 -0.0180854
2.11421e-009 -0.00303161
2.13087e-009 0.00069731
2.14754e-009 -0.0127855
2.16421e-009 -0.0109383
2.18087e-009 0.00907011
2.19754e-009 0.0170631
2.21421e-009 0.00313147
2.23087e-009 -0.0113181
2.24754e-009 -0.00679506
2.26421e-009 0.00727471
2.28087e-009 0.0045816
2.29754e-009 -0.0142356
2.31421e-009 -0.0178955
2.33087e-009 -0.00116715
2.34754e-009 0.00427086
2.36421e-009 -0.00776181
2.38087e-009 -0.00948816
2.39754e-009 0.00107711
2.41421e-009 0.00142238
2.43087e-009 -0.00461985
2.44754e-009 -0.000821879
2.46421e-009 0.00425359
2.48087e-009 0.0013188
2.49754e-009 0.00161228
2.51421e-009 0.00656691
