LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:22 0                 
Time Ampl
-2.50475e-009 0.00337315
-2.48809e-009 -0.0125265
-2.47142e-009 -0.0107484
-2.45475e-009 -0.00472343
-2.43809e-009 -0.0109038
-2.42142e-009 -0.0132861
-2.40475e-009 -0.00824519
-2.38809e-009 -0.0129236
-2.37142e-009 -0.0148744
-2.35475e-009 0.00301062
-2.33809e-009 0.0158201
-2.32142e-009 0.00744734
-2.30475e-009 0.00228555
-2.28809e-009 0.00625616
-2.27142e-009 0.00256177
-2.25475e-009 0.000593729
-2.23809e-009 0.00787893
-2.22142e-009 0.0027344
-2.20475e-009 -0.0111627
-2.18809e-009 -0.00441269
-2.17142e-009 0.0104857
-2.15475e-009 0.00307968
-2.13809e-009 -0.0106276
-2.12142e-009 -0.00606999
-2.10475e-009 0.00316599
-2.08809e-009 0.0038738
-2.07142e-009 0.00337315
-2.05475e-009 0.000559202
-2.03809e-009 -0.00783087
-2.02142e-009 -0.0111109
-2.00475e-009 -0.00641526
-1.98809e-009 -0.00244465
-1.97142e-009 6.76951e-006
-1.95475e-009 0.00064552
-1.93809e-009 -0.00475796
-1.92142e-009 -0.00726117
-1.90475e-009 0.00242366
-1.88809e-009 0.0109518
-1.87142e-009 0.00484055
-1.85475e-009 -0.00660516
-1.83809e-009 -0.0104894
-1.82142e-009 -0.00603546
-1.80475e-009 0.00069731
-1.78809e-009 0.00123248
-1.77142e-009 -0.00574198
-1.75475e-009 -0.00929826
-1.73809e-009 -0.00491333
-1.72142e-009 -0.000631981
-1.70475e-009 0.000472884
-1.68809e-009 -0.00114989
-1.67142e-009 -0.00708854
-1.65475e-009 -0.00720938
-1.63809e-009 0.00503045
-1.62142e-009 0.00763724
-1.60475e-009 -0.00898752
-1.58809e-009 -0.0123712
-1.57142e-009 0.00777535
-1.55475e-009 0.0147498
-1.53809e-009 0.00320052
-1.52142e-009 0.00682586
-1.50475e-009 0.0176501
-1.48809e-009 0.00549657
-1.47142e-009 -0.00833151
-1.45475e-009 0.00152596
-1.43809e-009 0.0051513
-1.42142e-009 -0.013735
-1.40475e-009 -0.0173603
-1.38809e-009 0.00641153
-1.37142e-009 0.020395
-1.35475e-009 0.0103476
-1.33809e-009 -0.00344593
-1.32142e-009 -0.0109383
-1.30475e-009 -0.00940185
-1.28809e-009 0.0038738
-1.27142e-009 0.0106411
-1.25475e-009 -0.00498239
-1.23809e-009 -0.0206577
-1.22142e-009 -0.0142011
-1.20475e-009 -0.00247918
-1.18809e-009 -0.0023238
-1.17142e-009 -0.00282445
-1.15475e-009 0.00171586
-1.13809e-009 0.00266535
-1.12142e-009 0.00197481
-1.10475e-009 0.00449528
-1.08809e-009 0.00402917
-1.07142e-009 0.0014569
-1.05475e-009 0.00532393
-1.03809e-009 0.00818968
-1.02142e-009 -0.000839143
-1.00475e-009 -0.0100579
-9.88086e-010 -0.00536218
-9.7142e-010 0.0053412
-9.54753e-010 0.0108483
-9.38086e-010 0.012471
-9.2142e-010 0.00981245
-9.04753e-010 -0.000131339
-8.88086e-010 -0.00881489
-8.7142e-010 -0.00612178
-8.54753e-010 0.000628256
-8.38086e-010 -0.00166779
-8.2142e-010 -0.009281
-8.04753e-010 -0.00955722
-7.88086e-010 -0.00444722
-7.7142e-010 -0.00537945
-7.54753e-010 -0.00943637
-7.38086e-010 -0.00539671
-7.2142e-010 0.00228555
-7.04753e-010 0.00364937
-6.88086e-010 0.00421907
-6.7142e-010 0.00670501
-6.54753e-010 -0.000631981
-6.38086e-010 -0.0114562
-6.2142e-010 -0.00323877
-6.04753e-010 0.0141283
-5.88086e-010 0.0115388
-5.7142e-010 -0.00159874
-5.54753e-010 7.58236e-005
-5.38086e-010 0.00592816
-5.2142e-010 0.0011289
-5.04753e-010 -0.000839143
-4.88086e-010 0.00223376
-4.7142e-010 -0.00396384
-4.54753e-010 -0.00829698
-4.38086e-010 0.00275167
-4.2142e-010 0.0089838
-4.04753e-010 0.00138785
-3.88086e-010 0.00269988
-3.7142e-010 0.011746
-3.54753e-010 0.00580731
-3.38086e-010 -0.00451627
-3.2142e-010 -0.000183129
-3.04753e-010 0.00358032
-2.88086e-010 -0.00246191
-2.7142e-010 -0.000407555
-2.54753e-010 0.00827599
-2.38086e-010 0.00501319
-2.2142e-010 -0.00292803
-2.04753e-010 6.76951e-006
-1.88086e-010 0.00874211
-1.7142e-010 0.0160964
-1.54753e-010 0.0173739
-1.38086e-010 0.00263082
-1.2142e-010 -0.016946
-1.04753e-010 -0.0131308
-8.80865e-011 0.00772356
-7.14198e-011 0.0143873
-5.47532e-011 0.00717113
-3.80865e-011 0.00660143
-2.14198e-011 0.0127645
-4.75316e-012 0.0204122
1.19135e-011 0.0347755
2.85802e-011 0.0521081
4.52468e-011 0.0632948
6.19135e-011 0.0725135
7.85802e-011 0.086238
9.52468e-011 0.102431
1.11914e-010 0.117865
1.2858e-010 0.127118
1.45247e-010 0.126669
1.61914e-010 0.128102
1.7858e-010 0.142155
1.95247e-010 0.157018
2.11914e-010 0.158728
2.2858e-010 0.153031
2.45247e-010 0.150441
2.61914e-010 0.150804
2.7858e-010 0.146022
2.95247e-010 0.128499
3.11914e-010 0.10547
3.2858e-010 0.094231
3.45247e-010 0.0920904
3.61914e-010 0.0816114
3.7858e-010 0.065798
3.95247e-010 0.0560959
4.11914e-010 0.0464111
4.2858e-010 0.0366917
4.45247e-010 0.0390396
4.61914e-010 0.0439597
4.7858e-010 0.035725
4.95247e-010 0.0253669
5.11914e-010 0.0202051
5.2858e-010 0.011418
5.45247e-010 0.0110554
5.61914e-010 0.0268861
5.7858e-010 0.0268515
5.95247e-010 0.00318326
6.11914e-010 -0.00277266
6.2858e-010 0.0119359
6.45247e-010 0.0106238
6.61914e-010 0.00363211
6.7858e-010 0.0140938
6.95247e-010 0.0146117
7.11914e-010 -0.0028935
7.2858e-010 -0.00114989
7.45247e-010 0.0125056
7.61914e-010 0.00356305
7.7858e-010 -0.00513776
7.95247e-010 0.00734376
8.11914e-010 0.00649785
8.2858e-010 -0.00808982
8.45247e-010 0.00340768
8.61914e-010 0.0205504
8.7858e-010 0.00494413
8.95247e-010 -0.0106966
9.11914e-010 0.000818155
9.2858e-010 0.00530667
9.45247e-010 -0.00420553
9.61914e-010 0.00133606
9.7858e-010 0.00743008
9.95247e-010 -0.00670874
1.01191e-009 -0.0132516
1.02858e-009 -0.000528399
1.04525e-009 0.00509951
1.06191e-009 0.0042018
1.07858e-009 0.00936359
1.09525e-009 0.00345947
1.11191e-009 -0.0122503
1.12858e-009 -0.00827972
1.14525e-009 0.00741282
1.16191e-009 0.00577278
1.17858e-009 -0.00322151
1.19525e-009 -0.00306614
1.21191e-009 -0.00534492
1.22858e-009 -0.0108002
1.24525e-009 -0.00574198
1.26191e-009 0.00213018
1.27858e-009 0.00104258
1.29525e-009 -0.00135705
1.31191e-009 0.000334776
1.32858e-009 0.0024064
1.34525e-009 0.0033041
1.36191e-009 -0.000856406
1.37858e-009 -0.00717485
1.39525e-009 -0.0010463
1.41191e-009 0.0125056
1.42858e-009 0.0123847
1.44525e-009 0.0047715
1.46191e-009 0.00492687
1.47858e-009 0.00206113
1.49525e-009 -0.00387752
1.51191e-009 0.00622163
1.52858e-009 0.0169941
1.54525e-009 0.0049614
1.56191e-009 -0.00316972
1.57858e-009 0.0104857
1.59525e-009 0.00998508
1.61191e-009 -0.00938458
1.62858e-009 -0.0039811
1.64525e-009 0.01948
1.66191e-009 0.0165797
1.67858e-009 -0.000683771
1.69525e-009 0.00119795
1.71191e-009 0.00710207
1.72858e-009 6.76951e-006
1.74525e-009 -0.00427458
1.76191e-009 -0.00292803
1.77858e-009 -0.00727843
1.79525e-009 -0.00950543
1.81191e-009 -0.00434364
1.82858e-009 -0.00206485
1.84525e-009 -0.00144337
1.86191e-009 0.00216471
1.87858e-009 0.000887209
1.89525e-009 -0.000631981
1.91191e-009 0.00820694
1.92858e-009 0.0122984
1.94525e-009 0.00152596
1.96191e-009 -0.00225475
1.97858e-009 0.00597995
1.99525e-009 0.00288978
2.01191e-009 -0.00627715
2.02858e-009 0.00257903
2.04525e-009 0.0157684
2.06191e-009 0.00927728
2.07858e-009 -0.00137431
2.09525e-009 0.00468518
2.11191e-009 0.0146635
2.12858e-009 0.0107101
2.14525e-009 -0.00222022
2.16191e-009 -0.0085732
2.17858e-009 -0.00146063
2.19525e-009 0.00844863
2.21191e-009 0.00682586
2.22858e-009 0.0013188
2.24525e-009 0.00813788
2.26191e-009 0.0183751
2.27858e-009 0.0153368
2.29525e-009 0.00730924
2.31191e-009 0.00596268
2.32858e-009 0.00302788
2.34525e-009 -0.00432637
2.36191e-009 -0.00394658
2.37858e-009 0.00263082
2.39525e-009 0.00109437
2.41191e-009 -0.00643252
2.42858e-009 -0.00556935
2.44525e-009 0.00383927
2.46191e-009 0.0078962
2.47858e-009 0.00105984
2.49525e-009 -0.00560387
2.51191e-009 -0.00220296
