LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:17 0                 
Time Ampl
-2.50443e-009 0.00501319
-2.48776e-009 -0.00225475
-2.4711e-009 -0.00206485
-2.45443e-009 0.00494413
-2.43776e-009 0.00444349
-2.4211e-009 -0.00320424
-2.40443e-009 -0.00596641
-2.38776e-009 0.00118069
-2.3711e-009 0.0103131
-2.35443e-009 0.00981245
-2.33776e-009 0.000593729
-2.3211e-009 -0.00581103
-2.30443e-009 -0.00712306
-2.28776e-009 -0.00771002
-2.2711e-009 -0.00432637
-2.25443e-009 0.00123248
-2.23776e-009 -0.00209938
-2.2211e-009 -0.00903931
-2.20443e-009 -0.0039811
-2.18776e-009 0.00506498
-2.1711e-009 0.00168133
-2.15443e-009 -0.00475796
-2.13776e-009 -0.0010981
-2.1211e-009 0.00316599
-2.10443e-009 0.000196668
-2.08776e-009 -0.000338501
-2.0711e-009 0.0047715
-2.05443e-009 0.00390832
-2.03776e-009 -0.00681232
-2.0211e-009 -0.0134242
-2.00443e-009 -0.00508597
-1.98776e-009 0.00466792
-1.9711e-009 -0.00216843
-1.95443e-009 -0.0113699
-1.93776e-009 -0.000511136
-1.9211e-009 0.0122639
-1.90443e-009 0.00268261
-1.88776e-009 -0.00674326
-1.8711e-009 0.00527214
-1.85443e-009 0.0131098
-1.83776e-009 0.00320052
-1.8211e-009 -0.000977251
-1.80443e-009 0.000869945
-1.78776e-009 -0.00793445
-1.7711e-009 -0.00960901
-1.75443e-009 0.0069467
-1.73776e-009 0.0111763
-1.7211e-009 -0.00291076
-1.70443e-009 -0.00408468
-1.68776e-009 0.00471971
-1.6711e-009 -0.000165866
-1.65443e-009 -0.00567293
-1.63776e-009 0.000127614
-1.6211e-009 -0.00230654
-1.60443e-009 -0.0114735
-1.58776e-009 -0.00555208
-1.5711e-009 0.00361484
-1.55443e-009 -0.00320424
-1.53776e-009 -0.00964354
-1.5211e-009 -0.00114989
-1.50443e-009 0.00955349
-1.48776e-009 0.012402
-1.4711e-009 0.00651511
-1.45443e-009 -0.00584556
-1.43776e-009 -0.00919468
-1.4211e-009 0.00213018
-1.40443e-009 0.00592816
-1.38776e-009 -0.00415374
-1.3711e-009 -0.0063462
-1.35443e-009 -0.000856406
-1.33776e-009 -0.00477522
-1.3211e-009 -0.00907384
-1.30443e-009 -0.00361857
-1.28776e-009 -0.00204759
-1.2711e-009 -0.00344593
-1.25443e-009 0.00654964
-1.23776e-009 0.0143528
-1.2211e-009 0.00318326
-1.20443e-009 -0.0104549
-1.18776e-009 -0.0102132
-1.1711e-009 -0.00261728
-1.15443e-009 0.00463339
-1.13776e-009 0.00470245
-1.1211e-009 -0.0056384
-1.10443e-009 -0.0090911
-1.08776e-009 0.00199207
-1.0711e-009 0.00390832
-1.05443e-009 -0.00449901
-1.03776e-009 0.00470245
-1.0211e-009 0.0169941
-1.00443e-009 -0.0010981
-9.87764e-010 -0.0209339
-9.71097e-010 -0.00658789
-9.54431e-010 0.00724018
-9.37764e-010 -0.00777908
-9.21097e-010 -0.0139939
-9.04431e-010 0.00579005
-8.87764e-010 0.015026
-8.71097e-010 0.00470245
-8.54431e-010 0.000818155
-8.37764e-010 0.0027344
-8.21097e-010 -0.0032733
-8.04431e-010 -0.00888394
-7.87764e-010 -0.00791718
-7.71097e-010 -0.00636347
-7.54431e-010 -0.00206485
-7.37764e-010 0.00471971
-7.21097e-010 0.0036839
-7.04431e-010 -0.00165053
-6.87764e-010 0.000680047
-6.71097e-010 0.00499593
-6.54431e-010 0.00249272
-6.37764e-010 -0.000355764
-6.21097e-010 0.000196668
-6.04431e-010 -0.000321237
-5.87764e-010 0.00064552
-5.71097e-010 0.00553109
-5.54431e-010 0.00710207
-5.37764e-010 0.00233734
-5.21097e-010 -0.00280718
-5.04431e-010 -0.00382573
-4.87764e-010 0.000559202
-4.71097e-010 0.00635974
-4.54431e-010 0.00575552
-4.37764e-010 0.00223376
-4.21097e-010 0.00454707
-4.04431e-010 0.00344221
-3.87764e-010 -0.00776181
-3.71097e-010 -0.00772729
-3.54431e-010 0.00948444
-3.37764e-010 0.0102786
-3.21097e-010 -0.0111282
-3.04431e-010 -0.0123194
-2.87764e-010 0.0125573
-2.71097e-010 0.0179608
-2.54431e-010 -0.0027036
-2.37764e-010 -0.00962627
-2.21097e-010 0.00168133
-2.04431e-010 0.00356305
-1.87764e-010 -0.00159874
-1.71097e-010 0.00276893
-1.54431e-010 0.00761998
-1.37764e-010 0.00423633
-1.21097e-010 0.00299336
-1.04431e-010 0.00454707
-8.77639e-011 0.000231195
-7.10972e-011 -0.00234107
-5.44306e-011 0.00522035
-3.77639e-011 0.0129371
-2.10972e-011 0.0169595
-4.43058e-012 0.0291648
1.22361e-011 0.0481374
2.89028e-011 0.0587027
4.55694e-011 0.0622763
6.22361e-011 0.0712533
7.89028e-011 0.0831306
9.55694e-011 0.0908129
1.12236e-010 0.10036
1.28903e-010 0.114101
1.45569e-010 0.121128
1.62236e-010 0.121041
1.78903e-010 0.125789
1.95569e-010 0.130899
2.12236e-010 0.123717
2.28903e-010 0.116207
2.45569e-010 0.123665
2.62236e-010 0.127929
2.78903e-010 0.111633
2.95569e-010 0.0956121
3.12236e-010 0.0950597
3.28903e-010 0.0895699
3.45569e-010 0.0737047
3.62236e-010 0.069009
