LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:32 0                 
Time Ampl
-2.50594e-009 0.000231195
-2.48927e-009 0.00192302
-2.4726e-009 -0.0028935
-2.45594e-009 -0.00242739
-2.43927e-009 0.00421907
-2.4226e-009 0.00551383
-2.40594e-009 -0.00322151
-2.38927e-009 -0.00867678
-2.3726e-009 0.00133606
-2.35594e-009 0.0123329
-2.33927e-009 0.00724018
-2.3226e-009 0.00109437
-2.30594e-009 0.00805157
-2.28927e-009 0.00962255
-2.2726e-009 -0.000994514
-2.25594e-009 -0.00222022
-2.23927e-009 0.00416728
-2.2226e-009 -0.00087367
-2.20594e-009 -0.0049306
-2.18927e-009 0.00427086
-2.1726e-009 0.00554836
-2.15594e-009 -0.00311793
-2.13927e-009 0.00332136
-2.1226e-009 0.013386
-2.10594e-009 0.00135332
-2.08927e-009 -0.0104204
-2.0726e-009 0.000213932
-2.05594e-009 0.00725745
-2.03927e-009 -0.00158147
-2.0226e-009 -0.00203033
-2.00594e-009 0.00497866
-1.98927e-009 -0.00102904
-1.9726e-009 -0.00957448
-1.95594e-009 -0.00650158
-1.93927e-009 -0.00342867
-1.9226e-009 -0.0025137
-1.90594e-009 0.00416728
-1.88927e-009 0.00352853
-1.8726e-009 -0.00914289
-1.85594e-009 -0.00891847
-1.83927e-009 0.00663596
-1.8226e-009 0.00729197
-1.80594e-009 -0.00836604
-1.78927e-009 -0.011249
-1.7726e-009 0.000921736
-1.75594e-009 0.0066187
-1.73927e-009 0.00275167
-1.7226e-009 0.000213932
-1.70594e-009 0.000179405
-1.68927e-009 -0.0012362
-1.6726e-009 -0.0021857
-1.65594e-009 0.000334776
-1.63927e-009 0.00283799
-1.6226e-009 -0.000597454
-1.60594e-009 -0.00480975
-1.58927e-009 0.0024064
-1.5726e-009 0.01437
-1.55594e-009 0.0102958
-1.53927e-009 -0.00581103
-1.5226e-009 -0.00840056
-1.50594e-009 0.00421907
-1.48927e-009 0.0104167
-1.4726e-009 0.00549657
-1.45594e-009 0.00181944
-1.43927e-009 0.00180218
-1.4226e-009 0.000490148
-1.40594e-009 -0.00171958
-1.38927e-009 -0.00375668
-1.3726e-009 -0.00625989
-1.35594e-009 -0.00622536
-1.33927e-009 -0.000493872
-1.3226e-009 0.0071366
-1.30594e-009 0.00737829
-1.28927e-009 -0.00247918
-1.2726e-009 -0.0098507
-1.25594e-009 -0.00432637
-1.23927e-009 0.00130153
-1.2226e-009 -0.00468891
-1.20594e-009 -0.00586283
-1.18927e-009 0.00672228
-1.1726e-009 0.00932907
-1.15594e-009 -0.00434364
-1.13927e-009 -0.00733022
-1.1226e-009 0.000179405
-1.10594e-009 -0.00577651
-1.08927e-009 -0.00990249
-1.0726e-009 0.00955349
-1.05594e-009 0.0196526
-1.03927e-009 -0.00387752
-1.0226e-009 -0.0209339
-1.00594e-009 -0.00814161
-9.89269e-010 0.000680047
-9.72603e-010 -0.00403289
-9.55936e-010 0.00250998
-9.39269e-010 0.00912191
-9.22603e-010 -0.00391205
-9.05936e-010 -0.0107484
-8.89269e-010 0.00200934
-8.72603e-010 0.00318326
-8.55936e-010 -0.00933279
-8.39269e-010 -0.0052586
-8.22603e-010 0.00402917
-8.05936e-010 -0.00708854
-7.89269e-010 -0.0167906
-7.72603e-010 -0.00722664
-7.55936e-010 -0.00311793
-7.39269e-010 -0.00802076
-7.22603e-010 0.00297609
-7.05936e-010 0.0168905
-6.89269e-010 0.00656691
-6.72603e-010 -0.00881489
-6.55936e-010 -0.00517228
-6.39269e-010 0.00169859
-6.22603e-010 -0.000493872
-6.05936e-010 -0.001616
-5.89269e-010 -0.00334235
-5.72603e-010 -0.00916016
-5.55936e-010 -0.00527587
-5.39269e-010 0.00703302
-5.22603e-010 0.00672228
-5.05936e-010 -0.00480975
-4.89269e-010 -0.00860772
-4.72603e-010 -0.00311793
-4.55936e-010 0.00254451
-4.39269e-010 0.00321778
-4.22603e-010 -0.00432637
-4.05936e-010 -0.0102478
-3.89269e-010 -0.000856406
-3.72603e-010 0.00900106
-3.55936e-010 0.000593729
-3.39269e-010 -0.00682958
-3.22603e-010 0.00285525
-3.05936e-010 0.00635974
-2.89269e-010 -0.00411921
-2.72603e-010 -0.0030834
-2.55936e-010 0.00591089
-2.39269e-010 -0.00294529
-2.22603e-010 -0.0162209
-2.05936e-010 -0.00957448
-1.89269e-010 0.000576465
-1.72603e-010 -0.0034632
-1.55936e-010 -0.00643252
-1.39269e-010 0.00175038
-1.22603e-010 0.0098815
-1.05936e-010 0.0110899
-8.92693e-011 0.00699849
-7.26026e-011 0.00288978
-5.5936e-011 0.00680859
-3.92693e-011 0.0134205
-2.26026e-011 0.0108137
-5.93595e-012 0.008604
1.07307e-011 0.0192556
2.73974e-011 0.0307704
4.4064e-011 0.0385217
6.07307e-011 0.057805
7.73974e-011 0.0840973
9.4064e-011 0.103312
1.10731e-010 0.128223
1.27397e-010 0.163665
1.44064e-010 0.185503
1.60731e-010 0.19379
1.77397e-010 0.212193
1.94064e-010 0.232046
2.10731e-010 0.236137
2.27397e-010 0.24016
2.44064e-010 0.249344
2.60731e-010 0.243491
2.77397e-010 0.228904
2.94064e-010 0.225641
3.10731e-010 0.222395
3.27397e-010 0.208619
3.44064e-010 0.196086
3.60731e-010 0.181325
3.77397e-010 0.158503
3.94064e-010 0.148162
4.10731e-010 0.149889
4.27397e-010 0.132124
4.44064e-010 0.101672
4.60731e-010 0.0903813
4.77397e-010 0.0850296
4.94064e-010 0.0652111
5.10731e-010 0.0541279
5.27397e-010 0.0582711
5.44064e-010 0.0452717
5.60731e-010 0.0182716
5.77397e-010 0.0141801
5.94064e-010 0.0292166
6.10731e-010 0.0319097
6.27397e-010 0.0210683
6.44064e-010 0.0138176
6.60731e-010 0.0132306
6.77397e-010 0.0133342
6.94064e-010 0.00955349
7.10731e-010 0.00408096
7.27397e-010 0.00456434
7.44064e-010 0.00801704
7.60731e-010 0.00527214
7.77397e-010 0.00233734
7.94064e-010 0.00530667
8.10731e-010 0.00361484
8.27397e-010 -0.0025137
8.44064e-010 0.00105984
8.60731e-010 0.00705028
8.77397e-010 0.00197481
8.94064e-010 -0.00133978
9.10731e-010 0.00418454
9.27397e-010 0.00214745
9.44064e-010 -0.00396384
9.60731e-010 0.0047715
9.77397e-010 0.0148879
9.94064e-010 0.00523761
1.01073e-009 -0.0080035
1.0274e-009 -0.00429185
1.04406e-009 0.00667049
1.06073e-009 0.0093118
1.0774e-009 0.000749101
1.09406e-009 -0.0117669
1.11073e-009 -0.0116461
1.1274e-009 0.00318326
1.14406e-009 0.00853495
1.16073e-009 -0.0012362
1.1774e-009 -0.000442082
1.19406e-009 0.0120222
1.21073e-009 0.0101232
1.2274e-009 -0.0019958
1.24406e-009 -0.00185769
1.26073e-009 0.0040119
1.2774e-009 0.00318326
1.29406e-009 0.00542751
1.31073e-009 0.0125401
1.3274e-009 0.0115215
1.34406e-009 0.00546204
1.36073e-009 0.00516856
1.3774e-009 0.006049
1.39406e-009 0.00359758
1.41073e-009 0.00288978
1.4274e-009 0.00316599
1.44406e-009 0.00166407
1.46073e-009 0.00411549
1.4774e-009 0.00986424
1.49406e-009 0.00715386
1.51073e-009 -0.00529313
1.5274e-009 -0.0129581
1.54406e-009 -0.00651884
1.56073e-009 0.00546204
1.5774e-009 0.00763724
1.59406e-009 -0.0014261
1.61073e-009 -0.00655337
1.6274e-009 0.000576465
1.64406e-009 0.0087939
1.66073e-009 0.00729197
1.6774e-009 -0.00058019
1.69406e-009 -0.00795171
1.71073e-009 -0.0107311
1.7274e-009 -0.00537945
1.74406e-009 0.00544478
1.76073e-009 0.0125401
1.7774e-009 0.0105202
1.79406e-009 0.000628256
1.81073e-009 -0.0102478
1.8274e-009 -0.0112318
1.84406e-009 -0.00130526
1.86073e-009 0.00554836
1.8774e-009 0.0027862
1.89406e-009 -4.5021e-005
1.91073e-009 0.000818155
1.9274e-009 0.000300249
1.94406e-009 0.00119795
1.96073e-009 0.00587636
1.9774e-009 0.00584184
1.99406e-009 -9.68116e-005
2.01073e-009 -0.00168505
2.0274e-009 0.000662783
2.04406e-009 -0.000701035
2.06073e-009 -0.00023492
2.0774e-009 0.0084141
2.09406e-009 0.0149397
2.11073e-009 0.00967434
2.1274e-009 -0.000442082
2.14406e-009 -0.00411921
2.16073e-009 0.00111163
2.1774e-009 0.00715386
2.19406e-009 0.00173312
2.21073e-009 -0.0119051
2.2274e-009 -0.0117152
2.24406e-009 0.00653238
2.26073e-009 0.0142664
2.2774e-009 -0.000959987
2.29406e-009 -0.0103686
2.31073e-009 0.00194028
2.3274e-009 0.00981245
2.34406e-009 -0.00101178
2.36073e-009 -0.00776181
2.3774e-009 -0.0023756
2.39406e-009 -0.00531039
2.41073e-009 -0.0146154
2.4274e-009 -0.006726
2.44406e-009 0.0109
2.46073e-009 0.0107101
2.4774e-009 -0.00278992
2.49406e-009 -0.0056384
2.51073e-009 0.0018367
