LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:19 0                 
Time Ampl
-2.50264e-009 -0.00375668
-2.48597e-009 -0.00707127
-2.46931e-009 -0.00396384
-2.45264e-009 0.00185397
-2.43597e-009 0.00140511
-2.41931e-009 -0.00367036
-2.40264e-009 -0.00348046
-2.38597e-009 0.00347674
-2.36931e-009 0.00584184
-2.35264e-009 -0.000735562
-2.33597e-009 -0.00178864
-2.31931e-009 0.00984697
-2.30264e-009 0.015613
-2.28597e-009 0.00307968
-2.26931e-009 -0.00978164
-2.25264e-009 -0.00570745
-2.23597e-009 0.00516856
-2.21931e-009 0.00734376
-2.20264e-009 0.00137059
-2.18597e-009 -0.00496512
-2.16931e-009 -0.00676053
-2.15264e-009 -0.00284171
-2.13597e-009 0.00339042
-2.11931e-009 0.00711934
-2.10264e-009 0.00630795
-2.08597e-009 0.00264809
-2.06931e-009 0.00313147
-2.05264e-009 0.0115733
-2.03597e-009 0.0154576
-2.01931e-009 0.00363211
-2.00264e-009 -0.00916016
-1.98597e-009 -0.00712306
-1.96931e-009 -0.00125347
-1.95264e-009 0.000472884
-1.93597e-009 0.00870758
-1.91931e-009 0.015941
-1.90264e-009 0.00470245
-1.88597e-009 -0.00539671
-1.86931e-009 0.00784441
-1.85264e-009 0.0163898
-1.83597e-009 -0.0023756
-1.81931e-009 -0.0163073
-1.80264e-009 -0.00591462
-1.78597e-009 0.00069731
-1.76931e-009 -0.0052586
-1.75264e-009 -0.00204759
-1.73597e-009 0.00665322
-1.71931e-009 0.00504772
-1.70264e-009 0.000956263
-1.68597e-009 -0.00182316
-1.66931e-009 -0.00974712
-1.65264e-009 -0.00936732
-1.63597e-009 0.00454707
-1.61931e-009 0.0056692
-1.60264e-009 -0.00845235
-1.58597e-009 -0.00631168
-1.56931e-009 0.00958802
-1.55264e-009 0.00953623
-1.53597e-009 -0.00165053
-1.51931e-009 -0.0047407
-1.50264e-009 -0.00444722
-1.48597e-009 -0.00334235
-1.46931e-009 0.00361484
-1.45264e-009 0.0053412
-1.43597e-009 -0.00190948
-1.41931e-009 -0.00235833
-1.40264e-009 0.00264809
-1.38597e-009 0.0014569
-1.36931e-009 0.00245819
-1.35264e-009 0.00561741
-1.33597e-009 -0.00427458
-1.31931e-009 -0.0133725
-1.30264e-009 -0.00171958
-1.28597e-009 0.0100541
-1.26931e-009 0.00677407
-1.25264e-009 0.00618711
-1.23597e-009 0.00383927
-1.21931e-009 -0.0135969
-1.20264e-009 -0.0160828
-1.18597e-009 0.00793072
-1.16931e-009 0.0110727
-1.15264e-009 -0.0153578
-1.13597e-009 -0.0196564
-1.11931e-009 0.00294157
-1.10264e-009 0.0116596
-1.08597e-009 0.00603174
-1.06931e-009 0.00238913
-1.05264e-009 -0.00720938
-1.03597e-009 -0.0137523
-1.01931e-009 -0.000787352
-1.00264e-009 0.00862126
-9.85972e-010 -0.00116715
