LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:07 0                 
Time Ampl
-2.5126e-009 0.0109518
-2.49594e-009 0.0108137
-2.47927e-009 -0.00392931
-2.4626e-009 -0.00254823
-2.44594e-009 0.00698123
-2.42927e-009 0.00509951
-2.4126e-009 0.00382201
-2.39594e-009 0.00635974
-2.37927e-009 -0.00092546
-2.3626e-009 -0.00733022
-2.34594e-009 -0.00028671
-2.32927e-009 0.00532393
-2.3126e-009 0.00257903
-2.29594e-009 0.000680047
-2.27927e-009 -0.00196127
-2.2626e-009 -0.00370489
-2.24594e-009 0.00280346
-2.22927e-009 0.00413275
-2.2126e-009 -0.00667421
-2.19594e-009 -0.00731296
-2.17927e-009 0.0031142
-2.1626e-009 0.00261356
-2.14594e-009 0.00187123
-2.12927e-009 0.012799
-2.1126e-009 0.00881116
-2.09594e-009 -0.00941911
-2.07927e-009 -0.00472343
-2.0626e-009 0.0116769
-2.04594e-009 0.00672228
-2.02927e-009 0.00175038
-2.0126e-009 0.0120049
-1.99594e-009 0.0054793
-1.97927e-009 -0.0122158
-1.9626e-009 -0.00429185
-1.94594e-009 0.00711934
-1.92927e-009 -0.00821066
-1.9126e-009 -0.0167216
-1.89594e-009 0.000265722
-1.87927e-009 0.00812062
-1.8626e-009 -0.000321237
-1.84594e-009 -0.00465438
-1.82927e-009 -0.0110937
-1.8126e-009 -0.0196218
-1.79594e-009 -0.0120086
-1.77927e-009 -0.00139158
-1.7626e-009 -0.00334235
-1.74594e-009 0.00261356
-1.72927e-009 0.0145772
-1.7126e-009 0.00444349
-1.69594e-009 -0.00935006
-1.67927e-009 0.00130153
-1.6626e-009 0.00817241
-1.64594e-009 -0.00589735
-1.62927e-009 -0.00893573
-1.6126e-009 0.000869945
-1.59594e-009 -0.0028935
-1.57927e-009 -0.00515502
-1.5626e-009 0.0089838
-1.54594e-009 0.0102613
-1.52927e-009 -0.00522408
-1.5126e-009 -0.00399837
-1.49594e-009 0.0078962
-1.47927e-009 0.00245819
-1.4626e-009 -0.00491333
-1.44594e-009 0.00546204
-1.42927e-009 0.0108137
-1.4126e-009 -0.00531039
-1.39594e-009 -0.0190867
-1.37927e-009 -0.00898752
-1.3626e-009 0.010831
-1.34594e-009 0.0122984
-1.32927e-009 -0.00556935
-1.3126e-009 -0.0142529
-1.29594e-009 -0.00401563
-1.27927e-009 0.00040383
-1.2626e-009 -0.00796897
-1.24594e-009 -0.00684685
-1.22927e-009 0.00339042
-1.2126e-009 0.003494
-1.19594e-009 -0.000839143
-1.17927e-009 0.000386567
-1.1626e-009 -0.00332509
-1.14594e-009 -0.00978164
-1.12927e-009 -0.00394658
-1.1126e-009 0.0047715
-1.09594e-009 0.00285525
-1.07927e-009 -0.000217656
-1.0626e-009 -0.00206485
-1.04594e-009 -0.0108347
-1.02927e-009 -0.0133725
-1.0126e-009 0.000110351
-9.95936e-010 0.00818968
-9.79269e-010 0.000455621
-9.62603e-010 -0.00360131
-9.45936e-010 0.00256177
-9.29269e-010 0.00715386
-9.12603e-010 0.00772356
-8.95936e-010 0.00370116
-8.79269e-010 -0.0069159
-8.62603e-010 -0.0106103
-8.45936e-010 0.000317513
-8.29269e-010 0.00651511
-8.12603e-010 -0.00206485
-7.95936e-010 -0.00777908
-7.79269e-010 -0.00408468
-7.62603e-010 -0.0039811
-7.45936e-010 -0.00715759
-7.29269e-010 -0.00287624
-7.12603e-010 0.00489234
-6.95936e-010 0.0067568
-6.79269e-010 0.00565194
-6.62603e-010 0.00701576
-6.45936e-010 0.00680859
-6.29269e-010 -1.0494e-005
-6.12603e-010 -0.00829698
-5.95936e-010 -0.00902205
-5.79269e-010 -0.00315245
-5.62603e-010 0.00111163
-5.45936e-010 0.000628256
-5.29269e-010 -0.0036531
-5.12603e-010 -0.00933279
-4.95936e-010 -0.0072957
-4.79269e-010 0.00554836
-4.62603e-010 0.0123847
-4.45936e-010 0.00294157
-4.29269e-010 -0.00468891
-4.12603e-010 0.00180218
-3.95936e-010 0.0064288
-3.79269e-010 -0.000649244
-3.62603e-010 -0.00603546
-3.45936e-010 -0.00266908
-3.29269e-010 0.000835418
-3.12603e-010 5.85601e-005
-2.95936e-010 -0.0018059
-2.79269e-010 -0.00228928
-2.62603e-010 -0.000787352
