LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:39 0                 
Time Ampl
-2.50479e-009 0.00554836
-2.48812e-009 0.00672228
-2.47146e-009 -0.000200393
-2.45479e-009 -0.00758918
-2.43812e-009 -0.00178864
-2.42146e-009 0.0109
-2.40479e-009 0.00972613
-2.38812e-009 -0.00489607
-2.37146e-009 -0.0096608
-2.35479e-009 0.00169859
-2.33812e-009 0.00993329
-2.32146e-009 0.00670501
-2.30479e-009 0.00294157
-2.28812e-009 0.00197481
-2.27146e-009 -0.00132252
-2.25479e-009 -0.00353225
-2.23812e-009 -0.00194401
-2.22146e-009 -0.00159874
-2.20479e-009 -0.000183129
-2.18812e-009 0.00703302
-2.17146e-009 0.00995055
-2.15479e-009 0.000921736
-2.13812e-009 -0.00769276
-2.12146e-009 -0.00764097
-2.10479e-009 -0.00829698
-2.08812e-009 -0.0109038
-2.07146e-009 -0.00456806
-2.05479e-009 0.00670501
-2.03812e-009 0.00737829
-2.02146e-009 -0.00127073
-2.00479e-009 -0.00529313
-1.98812e-009 -0.00242739
-1.97146e-009 -0.000390291
-1.95479e-009 -0.00189222
-1.93812e-009 -0.00531039
-1.92146e-009 -0.00855593
-1.90479e-009 -0.00707127
-1.88812e-009 -0.000959987
-1.87146e-009 0.000541938
-1.85479e-009 -0.00456806
-1.83812e-009 -0.00411921
-1.82146e-009 0.00416728
-1.80479e-009 0.00596268
-1.78812e-009 -0.000683771
-1.77146e-009 -0.00132252
-1.75479e-009 0.00558288
-1.73812e-009 0.00934633
-1.72146e-009 0.00901832
-1.70479e-009 0.00641153
-1.68812e-009 -0.000735562
-1.67146e-009 -0.00496512
-1.65479e-009 0.000783628
-1.63812e-009 0.00596268
-1.62146e-009 0.0040119
-1.60479e-009 0.00171586
-1.58812e-009 -0.00418826
-1.57146e-009 -0.0129581
-1.55479e-009 -0.00444722
-1.53812e-009 0.0136622
-1.52146e-009 0.00440897
-1.50479e-009 -0.0195355
-1.48812e-009 -0.01282
-1.47146e-009 0.00772356
-1.45479e-009 0.00187123
-1.43812e-009 -0.00840056
-1.42146e-009 -0.00140884
-1.40479e-009 -0.00612178
-1.38812e-009 -0.0183271
-1.37146e-009 -0.000373028
-1.35479e-009 0.0213617
-1.33812e-009 0.00637701
-1.32146e-009 -0.00700222
-1.30479e-009 0.0118841
-1.28812e-009 0.0192038
-1.27146e-009 0.00064552
-1.25479e-009 -0.00266908
-1.23812e-009 0.00635974
-1.22146e-009 -0.00213391
-1.20479e-009 -0.0102305
-1.18812e-009 -0.00151242
-1.17146e-009 0.00223376
-1.15479e-009 -0.00028671
-1.13812e-009 0.00442623
-1.12146e-009 0.00197481
-1.10479e-009 -0.00577651
-1.08812e-009 0.00592816
-1.07146e-009 0.0154749
-1.05479e-009 -0.00657063
-1.03812e-009 -0.0205195
-1.02146e-009 0.00383927
-1.00479e-009 0.0192383
-9.88122e-010 0.00137059
-9.71456e-010 -0.00693316
-9.54789e-010 0.00478876
-9.38122e-010 0.00328684
-9.21456e-010 -0.00733022
-9.04789e-010 -0.00456806
-8.88122e-010 -0.000562926
-8.71456e-010 -0.00553482
-8.54789e-010 -0.00456806
-8.38122e-010 0.00328684
-8.21456e-010 0.00492687
-8.04789e-010 0.00261356
-7.88122e-010 0.00244093
-7.71456e-010 0.00204386
-7.54789e-010 0.00180218
-7.38122e-010 0.000956263
-7.21456e-010 -0.00486154
-7.04789e-010 -0.0104204
-6.88122e-010 -0.0080035
-6.71456e-010 -0.000459345
