LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:49 0                 
Time Ampl
-2.50153e-009 -0.00116715
-2.48486e-009 -0.00522408
-2.46819e-009 -0.00676053
-2.45153e-009 -0.00456806
-2.43486e-009 0.00408096
-2.41819e-009 0.0031142
-2.40153e-009 -0.00472343
-2.38486e-009 -0.00173685
-2.36819e-009 -0.00132252
-2.35153e-009 -0.0124748
-2.33486e-009 -0.00681232
-2.31819e-009 0.0142664
-2.30153e-009 0.0103131
-2.28486e-009 -0.0109556
-2.26819e-009 -0.00689864
-2.25153e-009 0.0116079
-2.23486e-009 0.00801704
-2.21819e-009 -0.00822793
-2.20153e-009 -0.0126301
-2.18486e-009 -0.0100233
-2.16819e-009 -0.00955722
-2.15153e-009 -0.0072957
-2.13486e-009 -0.00189222
-2.11819e-009 0.00294157
-2.10153e-009 0.00482329
-2.08486e-009 0.00396011
-2.06819e-009 0.00314873
-2.05153e-009 0.0013188
-2.03486e-009 -0.00329056
-2.01819e-009 -0.00222022
-2.00153e-009 0.00603174
-1.98486e-009 0.00544478
-1.96819e-009 -0.0028935
-1.95153e-009 0.00100805
-1.93486e-009 0.0106411
-1.91819e-009 0.00796525
-1.90153e-009 0.00551383
-1.88486e-009 0.00962255
-1.86819e-009 -0.00111536
-1.85153e-009 -0.0167561
-1.83486e-009 -0.00536218
-1.81819e-009 0.0137831
-1.80153e-009 0.00584184
-1.78486e-009 -0.0101787
-1.76819e-009 -0.0094709
-1.75153e-009 -0.00413647
-1.73486e-009 0.00147417
-1.71819e-009 0.0103994
-1.70153e-009 0.00473697
-1.68486e-009 -0.0115598
-1.66819e-009 -0.00724391
-1.65153e-009 0.0091737
-1.63486e-009 0.00853495
-1.61819e-009 0.00364937
-1.60153e-009 0.00725745
-1.58486e-009 0.000369303
-1.56819e-009 -0.00912563
-1.55153e-009 0.00323505
-1.53486e-009 0.0164589
-1.51819e-009 0.00938086
-1.50153e-009 0.00627343
-1.48486e-009 0.0134378
-1.46819e-009 0.00775809
-1.45153e-009 0.000317513
-1.43486e-009 0.0100714
-1.41819e-009 0.0153713
-1.40153e-009 0.00601447
-1.38486e-009 0.00382201
-1.36819e-009 0.00579005
-1.35153e-009 -0.00241012
