LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:08 0                 
Time Ampl
-2.50411e-009 0.00337315
-2.48744e-009 -0.00964354
-2.47077e-009 0.00121522
-2.45411e-009 0.0096916
-2.43744e-009 -0.00491333
-2.42077e-009 -0.0200534
-2.40411e-009 -0.0142529
-2.38744e-009 -0.000856406
-2.37077e-009 0.000507411
-2.35411e-009 -0.00681232
-2.33744e-009 -0.00643252
-2.32077e-009 0.00482329
-2.30411e-009 0.0125056
-2.28744e-009 0.00903559
-2.27077e-009 0.00366663
-2.25411e-009 -0.000200393
-2.23744e-009 -0.00827972
-2.22077e-009 -0.0126129
-2.20411e-009 -0.00291076
-2.18744e-009 0.00798251
-2.17077e-009 0.0058591
-2.15411e-009 -4.5021e-005
-2.13744e-009 0.000196668
-2.12077e-009 0.000783628
-2.10411e-009 -0.000942724
-2.08744e-009 0.000369303
-2.07077e-009 0.00484055
-2.05411e-009 0.00801704
-2.03744e-009 0.00665322
-2.02077e-009 0.00107711
-2.00411e-009 -0.00128799
-1.98744e-009 0.00328684
-1.97077e-009 0.00606626
-1.95411e-009 0.0040119
-1.93744e-009 0.00470245
-1.92077e-009 0.00427086
-1.90411e-009 -0.00322151
-1.88744e-009 -0.00410195
-1.87077e-009 0.00682586
-1.85411e-009 0.00920822
-1.83744e-009 -0.00114989
-1.82077e-009 -0.00567293
-1.80411e-009 -0.00539671
-1.78744e-009 -0.00988522
-1.77077e-009 -0.00622536
-1.75411e-009 0.00846589
-1.73744e-009 0.0119876
-1.72077e-009 0.00213018
-1.70411e-009 -0.00349772
-1.68744e-009 -0.00575924
-1.67077e-009 -0.00701948
-1.65411e-009 0.00223376
-1.63744e-009 0.00958802
-1.62077e-009 -0.00261728
-1.60411e-009 -0.0128373
-1.58744e-009 -0.00184043
-1.57077e-009 0.00565194
-1.55411e-009 -0.00386026
-1.53744e-009 -0.006726
-1.52077e-009 0.00207839
-1.50411e-009 0.00451255
-1.48744e-009 0.00263082
-1.47077e-009 0.00461613
-1.45411e-009 0.00347674
-1.43744e-009 0.000334776
-1.42077e-009 0.0014569
-1.40411e-009 -0.0012362
-1.38744e-009 -0.00750286
-1.37077e-009 -0.00391205
-1.35411e-009 0.00421907
-1.33744e-009 0.00592816
-1.32077e-009 0.00967434
-1.30411e-009 0.0143355
-1.28744e-009 0.0043917
-1.27077e-009 -0.00931553
-1.25411e-009 -0.00688137
-1.23744e-009 -0.000545663
-1.22077e-009 -0.0032733
-1.20411e-009 -0.00424006
-1.18744e-009 -0.00370489
-1.17077e-009 -0.00936732
-1.15411e-009 -0.00686411
-1.13744e-009 0.00787893
-1.12077e-009 0.0107447
-1.10411e-009 -0.00116715
-1.08744e-009 -0.00491333
-1.07077e-009 0.00161228
-1.05411e-009 0.00589363
-1.03744e-009 0.00649785
-1.02077e-009 0.00178491
-1.00411e-009 -0.00465438
-9.87441e-010 0.00159501
-9.70775e-010 0.0110727
-9.54108e-010 0.00200934
-9.37441e-010 -0.00708854
-9.20775e-010 0.00629069
-9.04108e-010 0.0151987
-8.87441e-010 0.00254451
-8.70775e-010 -0.00223749
-8.54108e-010 0.00511677
-8.37441e-010 -0.00166779
-8.20775e-010 -0.0106966
-8.04108e-010 -0.00185769
-7.87441e-010 0.00226829
-7.70775e-010 -0.00734749
-7.54108e-010 -0.00477522
-7.37441e-010 0.00551383
-7.20775e-010 0.00099079
-7.04108e-010 -0.00406742
-6.87441e-010 0.00187123
-6.70775e-010 -0.00139158
-6.54108e-010 -0.0119396
-6.37441e-010 -0.00776181
-6.20775e-010 0.00226829
-6.04108e-010 0.00276893
-5.87441e-010 0.00235461
-5.70775e-010 0.00351126
-5.54108e-010 0.00283799
-5.37441e-010 0.00796525
-5.20775e-010 0.00862126
-5.04108e-010 -0.00941911
-4.87441e-010 -0.0165317
-4.70775e-010 0.00696397
-4.54108e-010 0.017581
-4.37441e-010 -0.00437816
-4.20775e-010 -0.0124575
-4.04108e-010 0.00394285
-3.87441e-010 0.00297609
-3.70775e-010 -0.0119914
-3.54108e-010 -0.00600093
-3.37441e-010 0.00865579
-3.20775e-010 0.00632522
-3.04108e-010 -0.00189222
-2.87441e-010 -0.00335962
-2.70775e-010 -0.00159874
-2.54108e-010 0.00397738
-2.37441e-010 0.00805157
-2.20775e-010 0.00157775
-2.04108e-010 -0.00439543
-1.87441e-010 -0.0014261
-1.70775e-010 -0.00311793
-1.54108e-010 -0.0108347
-1.37441e-010 -0.00948816
-1.20775e-010 0.000179405
-1.04108e-010 0.0112281
-8.74413e-011 0.0221731
-7.07747e-011 0.0193419
-5.4108e-011 0.000973526
-3.74413e-011 -0.00278992
-2.07747e-011 0.0138003
-4.108e-012 0.0185823
1.25587e-011 0.0122121
2.92253e-011 0.0236923
4.5892e-011 0.0457033
6.25587e-011 0.0609124
7.92253e-011 0.0833378
9.5892e-011 0.116138
1.12559e-010 0.143484
1.29225e-010 0.171796
1.45892e-010 0.205184
1.62559e-010 0.22495
1.79225e-010 0.239296
1.95892e-010 0.269041
2.12559e-010 0.288912
2.29225e-010 0.278795
2.45892e-010 0.272995
2.62559e-010 0.282714
2.79225e-010 0.275412
2.95892e-010 0.259667
3.12559e-010 0.263949
3.29225e-010 0.260893
3.45892e-010 0.228144
3.62559e-010 0.20073
3.79225e-010 0.190095
