LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:59 0                 
Time Ampl
-2.5088e-009 0.00326957
-2.49214e-009 -0.00581103
-2.47547e-009 -0.00743381
-2.4588e-009 -0.00550029
-2.44214e-009 -0.00373941
-2.42547e-009 9.30871e-005
-2.4088e-009 -0.00313519
-2.39214e-009 -0.0149952
-2.37547e-009 -0.0132861
-2.3588e-009 0.00282072
-2.34214e-009 0.00326957
-2.32547e-009 -0.0120777
-2.3088e-009 -0.0141666
-2.29214e-009 -0.00358404
-2.27547e-009 0.00118069
-2.2588e-009 0.00192302
-2.24214e-009 0.000438357
-2.22547e-009 -0.00662242
-2.2088e-009 -0.00467164
-2.19214e-009 0.00970886
-2.17547e-009 0.0104512
-2.1588e-009 -0.00543124
-2.14214e-009 -0.0102478
-2.12547e-009 -0.00246191
-2.1088e-009 -0.000131339
-2.09214e-009 5.85601e-005
-2.07547e-009 0.00271714
-2.0588e-009 0.000524675
-2.04214e-009 -0.000701035
-2.02547e-009 0.00449528
-2.0088e-009 0.00494413
-1.99214e-009 0.00297609
-1.97547e-009 0.00715386
-1.9588e-009 0.00204386
-1.94214e-009 -0.012751
-1.92547e-009 -0.00814161
-1.9088e-009 0.00699849
-1.89214e-009 -0.00223749
-1.87547e-009 -0.0167216
-1.8588e-009 -0.00567293
-1.84214e-009 0.0027862
-1.82547e-009 -0.0102478
-1.8088e-009 -0.0123712
-1.79214e-009 0.000610993
-1.77547e-009 0.00104258
-1.7588e-009 -0.000977251
-1.74214e-009 0.0082242
-1.72547e-009 0.00568647
-1.7088e-009 -0.00734749
-1.69214e-009 -0.00353225
-1.67547e-009 0.00508224
-1.6588e-009 0.000213932
-1.64214e-009 0.00040383
-1.62547e-009 0.0040119
-1.6088e-009 -0.00962627
-1.59214e-009 -0.0150643
-1.57547e-009 0.00824147
-1.5588e-009 0.0189276
-1.54214e-009 0.000300249
-1.52547e-009 -0.00738201
-1.5088e-009 -0.000718298
-1.49214e-009 -0.00570745
-1.47547e-009 -0.00387752
-1.4588e-009 0.01437
-1.44214e-009 0.0111935
-1.42547e-009 -0.0107657
-1.4088e-009 -0.00827972
-1.39214e-009 0.00554836
-1.37547e-009 -0.0039811
-1.3588e-009 -0.013407
-1.34214e-009 -0.000131339
-1.32547e-009 0.0105202
-1.3088e-009 0.0087939
-1.29214e-009 0.00934633
-1.27547e-009 0.00437444
-1.2588e-009 -0.00940185
-1.24214e-009 -0.0104549
-1.22547e-009 -0.00144337
-1.2088e-009 -0.00399837
-1.19214e-009 -0.00950543
