LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:36 0                 
Time Ampl
-2.5121e-009 0.00418454
-2.49543e-009 0.000507411
-2.47877e-009 0.00238913
-2.4621e-009 0.00471971
-2.44543e-009 -0.00631168
-2.42877e-009 -0.00981617
-2.4121e-009 0.00561741
-2.39543e-009 0.0100714
-2.37877e-009 -0.00092546
-2.3621e-009 0.000231195
-2.34543e-009 0.00302788
-2.32877e-009 -0.011577
-2.3121e-009 -0.0145982
-2.29543e-009 0.00582457
-2.27877e-009 0.0112971
-2.2621e-009 -0.00273813
-2.24543e-009 -0.00208212
-2.22877e-009 0.00755093
-2.2121e-009 0.00345947
-2.19543e-009 -0.00228928
-2.17877e-009 -0.00303161
-2.1621e-009 -0.00850414
-2.14543e-009 -0.00442995
-2.12877e-009 0.0126782
-2.1121e-009 0.00948444
-2.09543e-009 -0.0112663
-2.07877e-009 -0.0078136
-2.0621e-009 0.00953623
-2.04543e-009 0.00178491
-2.02877e-009 -0.0124575
-2.0121e-009 -0.00315245
-1.99543e-009 0.00608353
-1.97877e-009 -0.00266908
-1.9621e-009 -0.00491333
-1.94543e-009 0.00744734
-1.92877e-009 0.0134378
-1.9121e-009 0.0077063
-1.89543e-009 0.000576465
-1.87877e-009 -0.00277266
-1.8621e-009 -0.000476609
-1.84543e-009 0.0027344
-1.82877e-009 0.000179405
-1.8121e-009 -0.00111536
-1.79543e-009 0.00366663
-1.77877e-009 0.00276893
-1.7621e-009 -0.00430911
-1.74543e-009 -0.00429185
-1.72877e-009 -0.00118441
-1.7121e-009 -0.00190948
-1.69543e-009 0.00408096
-1.67877e-009 0.0106411
-1.6621e-009 -0.00222022
-1.64543e-009 -0.0157893
-1.62877e-009 -0.00139158
-1.6121e-009 0.0158029
-1.59543e-009 0.00408096
-1.57877e-009 -0.0124575
-1.5621e-009 -0.00845235
-1.54543e-009 -0.0034632
-1.52877e-009 -0.00919468
-1.5121e-009 -0.00784813
-1.49543e-009 0.000973526
-1.47877e-009 0.000196668
-1.4621e-009 -0.00648431
-1.44543e-009 -0.00441269
-1.42877e-009 0.00522035
-1.4121e-009 0.0111763
-1.39543e-009 0.00463339
-1.37877e-009 -0.0122676
-1.3621e-009 -0.0213482
-1.34543e-009 -0.0114735
-1.32877e-009 -1.0494e-005
-1.3121e-009 -0.00260002
-1.29543e-009 -0.00475796
-1.27877e-009 0.00584184
-1.2621e-009 0.0132824
-1.24543e-009 0.0066187
-1.22877e-009 0.000662783
-1.2121e-009 0.00383927
-1.19543e-009 0.00432265
-1.17877e-009 -0.00135705
-1.1621e-009 -0.00282445
-1.14543e-009 -0.00087367
-1.12877e-009 -0.00332509
-1.1121e-009 -0.00228928
-1.09543e-009 0.010175
-1.07877e-009 0.0187549
-1.0621e-009 0.0108137
-1.04543e-009 0.00142238
-1.02877e-009 0.003494
-1.0121e-009 0.00599721
-9.95434e-010 0.0033041
-9.78767e-010 0.00542751
-9.62101e-010 0.0082242
-9.45434e-010 -0.00116715
-9.28767e-010 -0.0120259
-9.12101e-010 -0.00660516
-8.95434e-010 0.00579005
-8.78767e-010 0.00679133
-8.62101e-010 -0.00158147
-8.45434e-010 -0.00734749
-8.28767e-010 -0.00461985
-8.12101e-010 0.00592816
-7.95434e-010 0.013455
-7.78767e-010 0.0054793
-7.62101e-010 -0.00898752
-7.45434e-010 -0.00898752
-7.28767e-010 0.00371843
-7.12101e-010 0.00884569
-6.95434e-010 0.00173312
-6.78767e-010 -0.00330783
-6.62101e-010 0.0020266
-6.45434e-010 0.0104167
