LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:24 0                 
Time Ampl
-2.51199e-009 -0.00304887
-2.49533e-009 -0.0076237
-2.47866e-009 0.00629069
-2.46199e-009 0.011815
-2.44533e-009 6.76951e-006
-2.42866e-009 -0.00420553
-2.41199e-009 0.0051513
-2.39533e-009 0.00606626
-2.37866e-009 -0.00370489
-2.36199e-009 -0.0076237
-2.34533e-009 -0.00829698
-2.32866e-009 -0.0149607
-2.31199e-009 -0.0167216
-2.29533e-009 -0.00463712
-2.27866e-009 0.00768903
-2.26199e-009 0.00701576
-2.24533e-009 -0.000597454
-2.22866e-009 -0.00187495
-2.21199e-009 0.00580731
-2.19533e-009 0.010831
-2.17866e-009 0.00337315
-2.16199e-009 -0.00784813
-2.14533e-009 -0.0107484
-2.12866e-009 -0.0102995
-2.11199e-009 -0.0107484
-2.09533e-009 -0.00282445
-2.07866e-009 0.0100541
-2.06199e-009 0.0109864
-2.04533e-009 0.00485782
-2.02866e-009 0.00756819
-2.01199e-009 0.00851768
-1.99533e-009 -0.00534492
-1.97866e-009 -0.015306
-1.96199e-009 -0.00612178
-1.94533e-009 0.00359758
-1.92866e-009 -0.000959987
-1.91199e-009 -0.00684685
-1.89533e-009 -0.00394658
-1.87866e-009 0.000593729
-1.86199e-009 0.00157775
-1.84533e-009 0.00232008
-1.82866e-009 0.00575552
-1.81199e-009 0.00936359
-1.79533e-009 0.00648059
-1.77866e-009 -0.00149516
-1.76199e-009 -0.00121894
-1.74533e-009 0.00741282
-1.72866e-009 0.00504772
-1.71199e-009 -0.00803803
-1.69533e-009 -0.00662242
-1.67866e-009 0.00877663
-1.66199e-009 0.00957076
-1.64533e-009 -0.00463712
-1.62866e-009 -0.00662242
-1.61199e-009 0.00511677
-1.59533e-009 0.00913917
-1.57866e-009 0.00302788
-1.56199e-009 -0.00127073
-1.54533e-009 -0.00253097
-1.52866e-009 -0.0036531
-1.51199e-009 -0.00334235
-1.49533e-009 -0.0036531
-1.47866e-009 -0.00605272
-1.46199e-009 -0.00453353
-1.44533e-009 0.0025963
-1.42866e-009 0.00724018
-1.41199e-009 0.00572099
-1.39533e-009 0.00332136
-1.37866e-009 0.00204386
-1.36199e-009 -0.00175411
-1.34533e-009 -0.00596641
-1.32866e-009 -0.00187495
-1.31199e-009 0.0093118
-1.29533e-009 0.0117805
-1.27866e-009 0.000231195
-1.26199e-009 -0.00613904
-1.24533e-009 0.00413275
-1.22866e-009 0.0112108
-1.21199e-009 -0.000545663
-1.19533e-009 -0.0134415
-1.17866e-009 -0.0103859
-1.16199e-009 -0.00246191
-1.14533e-009 -0.0023238
-1.12866e-009 -0.00501691
-1.11199e-009 -0.00406742
-1.09533e-009 0.000973526
-1.07866e-009 0.00799978
-1.06199e-009 0.0101405
-1.04533e-009 0.00492687
-1.02866e-009 0.000904472
-1.01199e-009 -0.000476609
-9.95327e-010 -0.0056384
-9.7866e-010 -0.00681232
-9.61993e-010 0.00269988
-9.45327e-010 0.00527214
-9.2866e-010 -0.00543124
-9.11993e-010 -0.00518955
-8.95327e-010 0.00920822
-8.7866e-010 0.0109518
-8.61993e-010 0.00126701
-8.45327e-010 0.00200934
-8.2866e-010 0.00313147
-8.11993e-010 -0.00824519
-7.95327e-010 -0.00953995
-7.7866e-010 0.0069467
-7.61993e-010 0.0113662
-7.45327e-010 -0.00194401
-7.2866e-010 -0.00537945
-7.11993e-010 0.0045816
-6.95327e-010 0.00884569
-6.7866e-010 0.00490961
-6.61993e-010 0.000213932
-6.45327e-010 -0.00196127
-6.2866e-010 0.00282072
-6.11993e-010 0.00943265
-5.95327e-010 0.00451255
-5.7866e-010 -0.00536218
-5.61993e-010 -0.00418826
-5.45327e-010 0.00169859
-5.2866e-010 0.00187123
-5.11993e-010 0.00332136
-4.95327e-010 0.00689491
-4.7866e-010 0.00375295
-4.61993e-010 -4.5021e-005
-4.45327e-010 0.00337315
-4.2866e-010 0.00497866
-4.11993e-010 0.000110351
-3.95327e-010 -0.00363583
