LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:24 0                 
Time Ampl
-2.50862e-009 0.000714574
-2.49196e-009 -0.00867678
-2.47529e-009 -0.00567293
-2.45862e-009 0.0027862
-2.44196e-009 -0.00427458
-2.42529e-009 -0.0122331
-2.40862e-009 -0.00102904
-2.39196e-009 0.00908738
-2.37529e-009 0.00157775
-2.35862e-009 -0.00363583
-2.34196e-009 0.0014569
-2.32529e-009 -2.77575e-005
-2.30862e-009 -0.00629441
-2.29196e-009 -0.00206485
-2.27529e-009 0.00743008
-2.25862e-009 0.00820694
-2.24196e-009 -0.00130526
-2.22529e-009 -0.0119396
-2.20862e-009 -0.00998881
-2.19196e-009 0.00389106
-2.17529e-009 0.00744734
-2.15862e-009 -0.00453353
-2.14196e-009 -0.00891847
-2.12529e-009 -0.00291076
-2.10862e-009 -0.00430911
-2.09196e-009 -0.00508597
-2.07529e-009 0.0064288
-2.05862e-009 0.0104685
-2.04196e-009 0.000576465
-2.02529e-009 -0.000338501
-2.00862e-009 0.00530667
-1.99196e-009 -0.000770089
-1.97529e-009 -0.00432637
-1.95862e-009 0.00632522
-1.94196e-009 0.0102613
-1.92529e-009 0.00396011
-1.90862e-009 0.00503045
-1.89196e-009 0.00551383
-1.87529e-009 -0.00284171
-1.85862e-009 -0.0012362
-1.84196e-009 0.00863853
-1.82529e-009 0.00432265
-1.80862e-009 -0.00420553
-1.79196e-009 -0.00092546
-1.77529e-009 -0.00166779
-1.75862e-009 -0.00784813
-1.74196e-009 -0.00058019
-1.72529e-009 0.00591089
-1.70862e-009 -0.00536218
-1.69196e-009 -0.00874583
-1.67529e-009 0.00601447
-1.65862e-009 0.0096916
-1.64196e-009 0.00109437
-1.62529e-009 0.00190576
-1.60862e-009 0.00288978
-1.59196e-009 -0.00227201
-1.57529e-009 0.00452981
-1.55862e-009 0.0120567
-1.54196e-009 -0.00171958
-1.52529e-009 -0.0116116
-1.50862e-009 0.00109437
-1.49196e-009 0.00592816
-1.47529e-009 -0.00292803
-1.45862e-009 0.00299336
-1.44196e-009 0.00972613
-1.42529e-009 -0.00670874
-1.40862e-009 -0.0133897
-1.39196e-009 0.00965707
-1.37529e-009 0.0192383
-1.35862e-009 -0.00185769
-1.34196e-009 -0.0135624
-1.32529e-009 -0.00261728
-1.30862e-009 0.00608353
-1.29196e-009 0.00817241
-1.27529e-009 0.0107447
-1.25862e-009 0.00527214
-1.24196e-009 -0.00574198
-1.22529e-009 -0.00496512
-1.20862e-009 0.00415001
-1.19196e-009 0.0036839
-1.17529e-009 -0.00551756
-1.15862e-009 -0.009281
-1.14196e-009 -0.00460259
-1.12529e-009 -9.68116e-005
-1.10862e-009 -0.000303974
-1.09196e-009 7.58236e-005
-1.07529e-009 0.00382201
-1.05862e-009 0.00418454
-1.04196e-009 2.4033e-005
-1.02529e-009 0.000265722
-1.00862e-009 0.00337315
-9.91957e-010 -0.000631981
-9.75291e-010 -0.00553482
-9.58624e-010 0.000334776
-9.41957e-010 0.00920822
-9.25291e-010 0.00924275
-9.08624e-010 0.00428812
-8.91957e-010 0.00138785
-8.75291e-010 0.00204386
-8.58624e-010 0.00525488
-8.41957e-010 0.00332136
-8.25291e-010 -0.00689864
-8.08624e-010 -0.0098507
-7.91957e-010 0.00105984
-7.75291e-010 0.00523761
-7.58624e-010 -0.00344593
-7.41957e-010 -0.00272087
-7.25291e-010 0.00787893
-7.08624e-010 0.00392559
-6.91957e-010 -0.0100579
-6.75291e-010 -0.00914289
-6.58624e-010 0.00161228
-6.41957e-010 0.00301062
-6.25291e-010 0.000196668
-6.08624e-010 0.00213018
-5.91957e-010 0.000472884
-5.75291e-010 -0.00496512
