LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:31 0                 
Time Ampl
-2.51339e-009 -0.00125347
-2.49672e-009 -0.00475796
-2.48006e-009 -0.00622536
-2.46339e-009 -0.00627715
-2.44672e-009 -0.00572472
-2.43006e-009 0.00275167
-2.41339e-009 0.0134723
-2.39672e-009 0.00927728
-2.38006e-009 -0.00584556
-2.36339e-009 -0.0108692
-2.34672e-009 -0.00348046
-2.33006e-009 0.00124974
-2.31339e-009 -0.000994514
-2.29672e-009 -0.00242739
-2.28006e-009 -0.000752825
-2.26339e-009 -0.00147789
-2.24672e-009 -0.00584556
-2.23006e-009 -0.00667421
-2.21339e-009 -0.00137431
-2.19672e-009 0.00245819
-2.18006e-009 0.00288978
-2.16339e-009 0.00527214
-2.14672e-009 0.00506498
-2.13006e-009 -0.000373028
-2.11339e-009 0.00375295
-2.09672e-009 0.0156993
-2.08006e-009 0.00837957
-2.06339e-009 -0.0121295
-2.04672e-009 -0.00983343
-2.03006e-009 0.00572099
-2.01339e-009 0.000455621
-1.99672e-009 -0.00827972
-1.98006e-009 0.00309694
-1.96339e-009 0.00501319
-1.94672e-009 -0.0133034
-1.93006e-009 -0.0123712
-1.91339e-009 0.00744734
-1.89672e-009 0.00653238
-1.88006e-009 -0.00487881
-1.86339e-009 0.00185397
-1.84672e-009 0.00680859
-1.83006e-009 -0.00247918
-1.81339e-009 -0.00139158
-1.79672e-009 0.0047715
-1.78006e-009 -0.00629441
-1.76339e-009 -0.0132861
-1.74672e-009 -0.00197853
-1.73006e-009 -0.00354951
-1.71339e-009 -0.0190349
-1.69672e-009 -0.0125093
-1.68006e-009 0.00696397
-1.66339e-009 0.00817241
-1.64672e-009 0.00520309
-1.63006e-009 0.0125228
-1.61339e-009 0.00850042
-1.59672e-009 -0.00598367
-1.58006e-009 -0.00420553
-1.56339e-009 0.00591089
-1.54672e-009 0.00152596
-1.53006e-009 -0.00681232
-1.51339e-009 -0.0047407
-1.49672e-009 -0.000959987
