LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:40 0                 
Time Ampl
-2.50389e-009 -0.000442082
-2.48723e-009 0.00135332
-2.47056e-009 -0.00467164
-2.45389e-009 -0.000890933
-2.43723e-009 0.00705028
-2.42056e-009 0.00211292
-2.40389e-009 -0.00405016
-2.38723e-009 -0.00108083
-2.37056e-009 -0.000183129
-2.35389e-009 0.00282072
-2.33723e-009 0.0136104
-2.32056e-009 0.00850042
-2.30389e-009 -0.0121985
-2.28723e-009 -0.00945364
-2.27056e-009 0.0103994
-2.25389e-009 0.00546204
-2.23723e-009 -0.00772729
-2.22056e-009 0.00575552
-2.20389e-009 0.0173911
-2.18723e-009 0.00340768
-2.17056e-009 -0.00275539
-2.15389e-009 0.00663596
-2.13723e-009 0.000749101
-2.12056e-009 -0.010921
-2.10389e-009 -0.00479249
-2.08723e-009 -0.000131339
-2.07056e-009 -0.00655337
-2.05389e-009 -0.00368762
-2.03723e-009 0.00143964
-2.02056e-009 -0.00415374
-2.00389e-009 0.00142238
-1.98723e-009 0.0158201
-1.97056e-009 0.00506498
-1.95389e-009 -0.0138558
-1.93723e-009 -0.00320424
-1.92056e-009 0.0106584
-1.90389e-009 -0.00206485
-1.88723e-009 -0.0100924
-1.87056e-009 0.00250998
-1.85389e-009 0.0066187
-1.83723e-009 0.000731837
-1.82056e-009 0.00223376
-1.80389e-009 -0.000856406
-1.78723e-009 -0.00884941
-1.77056e-009 0.00192302
-1.75389e-009 0.018565
-1.73723e-009 0.0134033
-1.72056e-009 0.00254451
-1.70389e-009 0.00280346
-1.68723e-009 -0.00139158
-1.67056e-009 -0.00629441
-1.65389e-009 0.00520309
-1.63723e-009 0.0136277
-1.62056e-009 0.00207839
-1.60389e-009 -0.00619083
-1.58723e-009 -0.00121894
-1.57056e-009 0.000576465
-1.55389e-009 0.00238913
-1.53723e-009 0.00877663
-1.52056e-009 0.00143964
-1.50389e-009 -0.0130444
-1.48723e-009 -0.0056384
-1.47056e-009 0.0104685
-1.45389e-009 0.00470245
-1.43723e-009 -0.0069159
-1.42056e-009 0.000144878
-1.40389e-009 0.0105893
-1.38723e-009 0.00815515
-1.37056e-009 0.000818155
-1.35389e-009 -0.00555208
-1.33723e-009 -0.00883215
-1.32056e-009 -0.00444722
-1.30389e-009 -0.00178864
-1.28723e-009 -0.00943637
-1.27056e-009 -0.012751
-1.25389e-009 -0.00354951
-1.23723e-009 0.0027862
-1.22056e-009 0.00235461
-1.20389e-009 0.00591089
-1.18723e-009 0.00877663
-1.17056e-009 0.00447802
-1.15389e-009 0.0029243
-1.13723e-009 0.00506498
-1.12056e-009 0.000835418
-1.10389e-009 -0.00323877
-1.08723e-009 0.000869945
-1.07056e-009 0.00140511
-1.05389e-009 -0.00480975
-1.03723e-009 -0.00320424
-1.02056e-009 0.00332136
-1.00389e-009 -0.000908197
-9.87226e-010 -0.00796897
-9.7056e-010 -0.00151242
-9.53893e-010 0.00972613
-9.37226e-010 0.00874211
-9.2056e-010 -0.0019958
-9.03893e-010 -0.00898752
-8.87226e-010 -0.00572472
-8.7056e-010 0.00192302
-8.53893e-010 0.00306241
-8.37226e-010 -0.00106357
-8.2056e-010 0.0020266
-8.03893e-010 0.0111935
-7.87226e-010 0.0113144
-7.7056e-010 0.00140511
-7.53893e-010 -0.00569019
-7.37226e-010 -0.00708854
-7.2056e-010 -0.00688137
-7.03893e-010 -0.00358404
-6.87226e-010 0.00178491
-6.7056e-010 0.00358032
-6.53893e-010 0.0024064
-6.37226e-010 0.00168133
-6.2056e-010 0.00154322
-6.03893e-010 0.00490961
-5.87226e-010 0.0109691
-5.7056e-010 0.00791346
-5.53893e-010 -0.00444722
-5.37226e-010 -0.00588009
-5.2056e-010 0.00793072
-5.03893e-010 0.0135759
-4.87226e-010 0.00244093
-4.7056e-010 -0.00570745
-4.53893e-010 -0.00102904
-4.37226e-010 0.00421907
-4.2056e-010 0.00282072
-4.03893e-010 -0.000407555
-3.87226e-010 -0.00197853
-3.7056e-010 -0.00058019
-3.53893e-010 0.00287251
-3.37226e-010 0.000904472
-3.2056e-010 -0.00869404
-3.03893e-010 -0.0130962
-2.87226e-010 -0.00468891
-2.7056e-010 0.00256177
-2.53893e-010 -0.00303161
-2.37226e-010 -0.00853867
-2.2056e-010 -0.00151242
-2.03893e-010 0.00466792
-1.87226e-010 -0.00130526
-1.7056e-010 -0.00194401
-1.53893e-010 0.0119186
-1.37226e-010 0.0140247
-1.2056e-010 -0.0062081
-1.03893e-010 -0.0147017
-8.72263e-011 0.00321778
-7.05596e-011 0.0141111
-5.38929e-011 0.00459886
-3.72263e-011 0.0020266
-2.05596e-011 0.0126782
-3.89294e-012 0.0195318
1.27737e-011 0.0285606
2.94404e-011 0.0459968
4.61071e-011 0.053938
6.27737e-011 0.0568383
7.94404e-011 0.0812316
9.61071e-011 0.114775
1.12774e-010 0.130484
1.2944e-010 0.14635
1.46107e-010 0.180117
1.62774e-010 0.205494
1.7944e-010 0.211071
1.96107e-010 0.220893
2.12774e-010 0.236275
2.2944e-010 0.242421
2.46107e-010 0.249033
2.62774e-010 0.257958
2.7944e-010 0.248619
2.96107e-010 0.227885
3.12774e-010 0.218908
3.2944e-010 0.211727
3.46107e-010 0.195361
3.62774e-010 0.186487
3.7944e-010 0.180997
3.96107e-010 0.155672
4.12774e-010 0.126186
4.2944e-010 0.118486
4.46107e-010 0.112807
4.62774e-010 0.0875673
4.7944e-010 0.0625525
4.96107e-010 0.053938
5.12774e-010 0.0504335
5.2944e-010 0.0449092
5.46107e-010 0.0385389
