LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:39 0                 
Time Ampl
-2.50024e-009 -0.0106448
-2.48357e-009 -0.00256549
-2.4669e-009 -0.00170232
-2.45024e-009 0.00318326
-2.43357e-009 0.00535846
-2.4169e-009 0.000869945
-2.40024e-009 0.00283799
-2.38357e-009 0.00494413
-2.3669e-009 -0.0037912
-2.35024e-009 -0.00724391
-2.33357e-009 4.12965e-005
-2.3169e-009 0.000421094
-2.30024e-009 -0.00301435
-2.28357e-009 0.00161228
-2.2669e-009 0.00444349
-2.25024e-009 0.00232008
-2.23357e-009 0.00271714
-2.2169e-009 -0.00249644
-2.20024e-009 -0.00833151
-2.18357e-009 0.00561741
-2.1669e-009 0.0179954
-2.15024e-009 -0.00108083
-2.13357e-009 -0.0185515
-2.1169e-009 -0.00508597
-2.10024e-009 0.00223376
-2.08357e-009 -0.0128028
-2.0669e-009 -0.0119051
-2.05024e-009 0.00722292
-2.03357e-009 0.0109691
-2.0169e-009 0.000973526
-2.00024e-009 -0.00833151
-1.98357e-009 -0.0179473
-1.9669e-009 -0.0139594
-1.95024e-009 0.00812062
-1.93357e-009 0.0159065
-1.9169e-009 0.00207839
-1.90024e-009 -0.00313519
-1.88357e-009 0.000438357
-1.8669e-009 -0.00154695
-1.85024e-009 0.00489234
-1.83357e-009 0.0147843
-1.8169e-009 0.00238913
-1.80024e-009 -0.0111282
-1.78357e-009 0.00257903
-1.7669e-009 0.0138176
-1.75024e-009 0.00359758
-1.73357e-009 0.00171586
-1.7169e-009 0.00831052
-1.70024e-009 -0.00171958
-1.68357e-009 -0.00936732
-1.6669e-009 0.00408096
-1.65024e-009 0.0105202
-1.63357e-009 0.000576465
-1.6169e-009 -0.000649244
-1.60024e-009 0.00582457
-1.58357e-009 0.00556562
-1.5669e-009 0.00454707
-1.55024e-009 0.000680047
-1.53357e-009 -0.0106103
-1.5169e-009 -0.00902205
-1.50024e-009 0.00646332
-1.48357e-009 0.00494413
-1.4669e-009 -0.00895299
-1.45024e-009 -0.00468891
-1.43357e-009 0.00580731
-1.4169e-009 -0.000373028
-1.40024e-009 -0.00655337
-1.38357e-009 -0.000407555
-1.3669e-009 0.00238913
-1.35024e-009 -0.00113262
-1.33357e-009 -0.00268634
-1.3169e-009 -0.00522408
-1.30024e-009 -0.00570745
-1.28357e-009 0.00118069
-1.2669e-009 0.00385653
-1.25024e-009 -0.000269447
-1.23357e-009 0.0031142
-1.2169e-009 0.00962255
-1.20024e-009 0.00651511
-1.18357e-009 0.00297609
-1.1669e-009 0.00404643
-1.15024e-009 0.000110351
-1.13357e-009 -0.00166779
-1.1169e-009 0.00563468
-1.10024e-009 0.00478876
-1.08357e-009 -0.00392931
-1.0669e-009 0.00297609
-1.05024e-009 0.0161654
-1.03357e-009 0.0102095
-1.0169e-009 -0.00087367
-1.00024e-009 0.0029243
-9.8357e-010 0.00730924
-9.66904e-010 0.00318326
-9.50237e-010 0.00166407
-9.3357e-010 0.000265722
-9.16904e-010 -0.00722664
-9.00237e-010 -0.00979891
-8.8357e-010 -0.00301435
