LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:47 0                 
Time Ampl
-2.50475e-009 -7.95481e-005
-2.48809e-009 -0.00246191
-2.47142e-009 -0.00363583
-2.45475e-009 -0.00978164
-2.43809e-009 -0.0065361
-2.42142e-009 0.00977792
-2.40475e-009 0.0146635
-2.38809e-009 0.00295883
-2.37142e-009 -0.00430911
-2.35475e-009 -0.00310066
-2.33809e-009 -0.00111536
-2.32142e-009 0.00430538
-2.30475e-009 0.00893201
-2.28809e-009 0.00484055
-2.27142e-009 0.00232008
-2.25475e-009 0.0075164
-2.23809e-009 0.00761998
-2.22142e-009 0.00195755
-2.20475e-009 0.000369303
-2.18809e-009 -0.00448174
-2.17142e-009 -0.0161174
-2.15475e-009 -0.0172567
-2.13809e-009 -0.00550029
-2.12142e-009 0.000818155
-2.10475e-009 -2.77575e-005
-2.08809e-009 0.00268261
-2.07142e-009 0.00592816
-2.05475e-009 0.00421907
-2.03809e-009 -4.5021e-005
-2.02142e-009 -0.00679506
-2.00475e-009 -0.0126819
-1.98809e-009 -0.00953995
-1.97142e-009 -0.00334235
-1.95475e-009 -0.00508597
-1.93809e-009 -0.00639799
-1.92142e-009 0.00124974
-1.90475e-009 0.00435718
-1.88809e-009 -0.00382573
-1.87142e-009 -0.00518955
-1.85475e-009 0.00877663
-1.83809e-009 0.0195663
-1.82142e-009 0.0140765
-1.80475e-009 0.00321778
-1.78809e-009 -0.00058019
-1.77142e-009 0.000973526
-1.75475e-009 0.00392559
-1.73809e-009 0.00831052
-1.72142e-009 0.0109691
-1.70475e-009 0.00905285
-1.68809e-009 0.00541025
-1.67142e-009 -9.68116e-005
-1.65475e-009 -0.0081934
-1.63809e-009 -0.00765823
-1.62142e-009 0.00556562
-1.60475e-009 0.0100369
-1.58809e-009 -0.004171
-1.57142e-009 -0.0122503
-1.55475e-009 -0.00241012
-1.53809e-009 0.00314873
-1.52142e-009 -0.00420553
-1.50475e-009 -0.00926374
-1.48809e-009 -0.00967806
-1.47142e-009 -0.0104204
-1.45475e-009 -0.00565566
-1.43809e-009 0.00219924
-1.42142e-009 0.00416728
-1.40475e-009 0.00497866
-1.38809e-009 0.00615258
-1.37142e-009 0.000869945
-1.35475e-009 -0.00118441
-1.33809e-009 0.00551383
-1.32142e-009 0.00161228
-1.30475e-009 -0.0103168
-1.28809e-009 -0.00282445
-1.27142e-009 0.0126264
-1.25475e-009 0.00872484
-1.23809e-009 0.00307968
-1.22142e-009 0.00896653
-1.20475e-009 0.00166407
-1.18809e-009 -0.0122676
-1.17142e-009 -0.00368762
-1.15475e-009 0.00525488
-1.13809e-009 -0.00689864
-1.12142e-009 -0.00558661
-1.10475e-009 0.0145081
-1.08809e-009 0.0114525
-1.07142e-009 -0.00482701
-1.05475e-009 0.00175038
-1.03809e-009 0.00851768
-1.02142e-009 -0.00384299
-1.00475e-009 -0.00512049
-9.88086e-010 0.00345947
-9.7142e-010 -0.00531039
-9.54753e-010 -0.00926374
-9.38086e-010 0.00825873
-9.2142e-010 0.0110899
-9.04753e-010 -0.00261728
-8.88086e-010 0.00446076
-8.7142e-010 0.0170459
-8.54753e-010 0.00637701
-8.38086e-010 5.85601e-005
-8.2142e-010 0.00951897
-8.04753e-010 -4.5021e-005
-7.88086e-010 -0.0210547
-7.7142e-010 -0.0148399
-7.54753e-010 0.00485782
-7.38086e-010 0.00829326
-7.2142e-010 0.00613532
-7.04753e-010 0.00724018
-6.88086e-010 0.00249272
-6.7142e-010 -0.000148602
-6.54753e-010 0.00556562
-6.38086e-010 0.00459886
-6.2142e-010 -0.00382573
-6.04753e-010 -0.00373941
-5.88086e-010 0.0040637
-5.7142e-010 0.00979518
