LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:36 0                 
Time Ampl
-2.50905e-009 -0.00133978
-2.49239e-009 0.00565194
-2.47572e-009 0.00361484
-2.45905e-009 -0.00619083
-2.44239e-009 -0.00216843
-2.42572e-009 0.00630795
-2.40905e-009 -0.00189222
-2.39239e-009 -0.00919468
-2.37572e-009 -0.00125347
-2.35905e-009 -0.000752825
-2.34239e-009 -0.00845235
-2.32572e-009 0.00118069
-2.30905e-009 0.0131788
-2.29239e-009 0.000938999
-2.27572e-009 -0.0105585
-2.25905e-009 0.00102532
-2.24239e-009 0.00867305
-2.22572e-009 0.000524675
-2.20905e-009 -0.00028671
-2.19239e-009 0.0043917
-2.17572e-009 -0.00171958
-2.15905e-009 -0.00441269
-2.14239e-009 0.00615258
-2.12572e-009 0.00998508
-2.10905e-009 0.00154322
-2.09239e-009 -0.00329056
-2.07572e-009 -0.00287624
-2.05905e-009 -0.00140884
-2.04239e-009 0.00299336
-2.02572e-009 0.00035204
-2.00905e-009 -0.0120086
-1.99239e-009 -0.00874583
-1.97572e-009 0.0138176
-1.95905e-009 0.0187377
-1.94239e-009 -0.000735562
-1.92572e-009 -0.00707127
-1.90905e-009 0.00629069
-1.89239e-009 0.00981245
-1.87572e-009 0.00238913
-1.85905e-009 0.00345947
-1.84239e-009 0.00706755
-1.82572e-009 0.00130153
-1.80905e-009 -0.00475796
-1.79239e-009 -0.0034632
-1.77572e-009 0.000818155
-1.75905e-009 0.00644606
-1.74239e-009 0.00979518
-1.72572e-009 0.00444349
-1.70905e-009 -0.00194401
-1.69239e-009 0.000800891
-1.67572e-009 0.00463339
-1.65905e-009 0.00218197
-1.64239e-009 0.00140511
-1.62572e-009 0.00415001
-1.60905e-009 0.00290704
-1.59239e-009 -0.00023492
-1.57572e-009 -0.000459345
-1.55905e-009 2.4033e-005
-1.54239e-009 0.00213018
-1.52572e-009 0.00487508
-1.50905e-009 -6.22846e-005
-1.49239e-009 -0.00572472
-1.47572e-009 0.00283799
-1.45905e-009 0.0114697
-1.44239e-009 2.4033e-005
-1.42572e-009 -0.0136487
-1.40905e-009 -0.00926374
-1.39239e-009 -0.00149516
-1.37572e-009 0.000749101
-1.35905e-009 0.00810336
-1.34239e-009 0.0109518
-1.32572e-009 -0.00216843
-1.30905e-009 -0.00978164
-1.29239e-009 -0.000942724
-1.27572e-009 0.00214745
-1.25905e-009 -0.00303161
-1.24239e-009 0.000524675
-1.22572e-009 0.00299336
-1.20905e-009 -0.00524134
-1.19239e-009 -0.00434364
-1.17572e-009 0.00777535
-1.15905e-009 0.00831052
-1.14239e-009 0.000835418
-1.12572e-009 0.00232008
-1.10905e-009 0.00698123
-1.09239e-009 0.0117287
-1.07572e-009 0.0192383
-1.05905e-009 0.0107792
-1.04239e-009 -0.0145809
-1.02572e-009 -0.0172913
-1.00905e-009 0.00753366
-9.92388e-010 0.0151123
-9.75721e-010 -0.00132252
-9.59054e-010 -0.00674326
-9.42388e-010 0.00180218
-9.25721e-010 0.00532393
-9.09054e-010 0.00528941
-8.92388e-010 0.00416728
-8.75721e-010 -0.00128799
-8.59054e-010 -0.00349772
-8.42388e-010 -0.00468891
-8.25721e-010 -0.0148399
