LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:53 0                 
Time Ampl
-2.51396e-009 -0.013476
-2.4973e-009 -0.00425732
-2.48063e-009 -0.00534492
-2.46396e-009 -0.00588009
-2.4473e-009 0.00394285
-2.43063e-009 0.00494413
-2.41396e-009 -0.00430911
-2.3973e-009 -0.0032733
-2.38063e-009 0.00256177
-2.36396e-009 -0.00185769
-2.3473e-009 -0.00795171
-2.33063e-009 -0.00867678
-2.31396e-009 -0.00701948
-2.2973e-009 0.00156049
-2.28063e-009 0.0104685
-2.26396e-009 0.00356305
-2.2473e-009 -0.00658789
-2.23063e-009 -0.000338501
-2.21396e-009 0.0067568
-2.1973e-009 -0.000545663
-2.18063e-009 -0.00701948
-2.16396e-009 -0.00342867
-2.1473e-009 0.00432265
-2.13063e-009 0.0155094
-2.11396e-009 0.0204986
-2.0973e-009 0.00780988
-2.08063e-009 -0.00375668
-2.06396e-009 0.00223376
-2.0473e-009 0.00687765
-2.03063e-009 0.00304515
-2.01396e-009 0.00670501
-1.9973e-009 0.00722292
-1.98063e-009 -0.00789992
-1.96396e-009 -0.0114907
-1.9473e-009 0.00446076
-1.93063e-009 0.00490961
-1.91396e-009 -0.0105758
-1.8973e-009 -0.00883215
-1.88063e-009 0.00306241
-1.86396e-009 0.00361484
-1.8473e-009 0.00473697
-1.83063e-009 0.00727471
-1.81396e-009 -0.00472343
-1.7973e-009 -0.0113526
-1.78063e-009 0.00532393
-1.76396e-009 0.0119531
-1.7473e-009 -0.00639799
-1.73063e-009 -0.0124057
-1.71396e-009 0.00226829
-1.6973e-009 0.00668775
-1.68063e-009 0.00140511
-1.66396e-009 0.00385653
-1.6473e-009 0.00475424
-1.63063e-009 0.00320052
-1.61396e-009 0.0145081
-1.5973e-009 0.0234161
-1.58063e-009 0.00779261
-1.56396e-009 -0.0124748
-1.5473e-009 -0.0147535
-1.53063e-009 -0.00971259
-1.51396e-009 -0.00342867
-1.4973e-009 0.00991603
-1.48063e-009 0.0158892
-1.46396e-009 0.00366663
-1.4473e-009 -0.00432637
-1.43063e-009 0.00629069
-1.41396e-009 0.0153368
-1.3973e-009 0.00808609
-1.38063e-009 -0.00441269
-1.36396e-009 -0.0101442
-1.3473e-009 -0.00679506
-1.33063e-009 0.0020266
-1.31396e-009 0.00580731
-1.2973e-009 0.000438357
-1.28063e-009 -0.00261728
-1.26396e-009 0.00207839
-1.2473e-009 0.00392559
-1.23063e-009 0.000248459
-1.21396e-009 0.0011289
-1.1973e-009 0.00587636
-1.18063e-009 0.00347674
-1.16396e-009 -0.00548303
-1.1473e-009 -0.0100406
-1.13063e-009 -0.00560387
-1.11396e-009 0.00235461
-1.0973e-009 0.00484055
-1.08063e-009 -0.000908197
-1.06396e-009 -0.00550029
-1.0473e-009 -0.00158147
-1.03063e-009 0.00169859
-1.01396e-009 -0.00399837
-9.97298e-010 -0.00788266
-9.80631e-010 -0.000666508
-9.63965e-010 0.00660143
-9.47298e-010 0.00411549
-9.30631e-010 0.000559202
-9.13965e-010 0.00356305
-8.97298e-010 0.0062389
-8.80631e-010 0.00219924
-8.63965e-010 -0.0037912
-8.47298e-010 -0.00401563
-8.30631e-010 0.00252724
-8.13965e-010 0.00901832
-7.97298e-010 0.00870758
-7.80631e-010 0.00299336
-7.63965e-010 -0.00258276
-7.47298e-010 -0.00518955
-7.30631e-010 -0.00425732
-7.13965e-010 -0.00372215
-6.97298e-010 -0.0100924
-6.80631e-010 -0.0168252
-6.63965e-010 -0.0103686
-6.47298e-010 0.000472884
-6.30631e-010 -0.00244465
-6.13965e-010 -0.00796897
-5.97298e-010 0.000800891
-5.80631e-010 0.00711934
-5.63965e-010 -0.00211664
-5.47298e-010 -0.00442995
-5.30631e-010 0.0078962
-5.13965e-010 0.00958802
-4.97298e-010 -0.00132252
-4.80631e-010 -0.00228928
-4.63965e-010 0.00285525
-4.47298e-010 -0.000959987
-4.30631e-010 -0.00517228
-4.13965e-010 -0.00394658
-3.97298e-010 -0.00510323
-3.80631e-010 -0.00341141
-3.63965e-010 0.00313147
-3.47298e-010 -0.0025137
-3.30631e-010 -0.0145636
-3.13965e-010 -0.00556935
-2.97298e-010 0.0142837
-2.80631e-010 0.0137313
-2.63965e-010 0.000593729
-2.47298e-010 -0.00296256
-2.30631e-010 -0.00140884
-2.13965e-010 0.000921736
-1.97298e-010 0.00741282
-1.80631e-010 0.00423633
-1.63965e-010 -0.0119396
-1.47298e-010 -0.0149434
-1.30631e-010 -0.000321237
-1.13965e-010 0.00596268
-9.7298e-011 0.0043917
-8.06313e-011 0.0134896
-6.39646e-011 0.0213099
-4.7298e-011 0.0126609
-3.06313e-011 0.00511677
-1.39646e-011 0.0112453
2.70204e-012 0.0161136
1.93687e-011 0.0137313
3.60354e-011 0.018168
5.2702e-011 0.0355696
6.93687e-011 0.0586682
8.60354e-011 0.0831306
1.02702e-010 0.11386
1.19369e-010 0.156535
1.36035e-010 0.204856
