LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:44 0                 
Time Ampl
-2.51604e-009 -0.00087367
-2.49938e-009 -0.00608725
-2.48271e-009 0.000317513
-2.46604e-009 0.00850042
-2.44938e-009 2.4033e-005
-2.43271e-009 -0.0076237
-2.41604e-009 -0.00261728
-2.39938e-009 -0.00137431
-2.38271e-009 -0.00537945
-2.36604e-009 -0.00420553
-2.34938e-009 -0.00318698
-2.33271e-009 -0.00253097
-2.31604e-009 0.00332136
-2.29938e-009 0.00121522
-2.28271e-009 -0.0110074
-2.26604e-009 -0.00853867
-2.24938e-009 0.00729197
-2.23271e-009 0.00710207
-2.21604e-009 -0.00503418
-2.19938e-009 -0.00380847
-2.18271e-009 0.00427086
-2.16604e-009 0.00107711
-2.14938e-009 -0.0078136
-2.13271e-009 -0.0107311
-2.11604e-009 -0.00541397
-2.09938e-009 0.0054793
-2.08271e-009 0.0125056
-2.06604e-009 0.00957076
-2.04938e-009 0.00549657
-2.03271e-009 0.00730924
-2.01604e-009 0.0106411
-1.99938e-009 0.0120567
-1.98271e-009 0.00858674
-1.96604e-009 -0.000735562
-1.94938e-009 -0.00316972
-1.93271e-009 0.0066187
-1.91604e-009 0.00825873
-1.89938e-009 -0.00475796
-1.88271e-009 -0.00772729
-1.86604e-009 0.00468518
-1.84938e-009 0.00818968
-1.83271e-009 -0.00101178
-1.81604e-009 -0.00387752
-1.79938e-009 0.00119795
-1.78271e-009 0.00114616
-1.76604e-009 -0.00465438
-1.74938e-009 -0.00513776
-1.73271e-009 0.00328684
-1.71604e-009 0.00682586
-1.69938e-009 -0.0054485
-1.68271e-009 -0.0156512
-1.66604e-009 -0.00527587
-1.64938e-009 0.00663596
-1.63271e-009 0.00152596
-1.61604e-009 -0.00154695
-1.59938e-009 0.00741282
-1.58271e-009 0.00893201
-1.56604e-009 0.00345947
-1.54938e-009 0.00579005
-1.53271e-009 0.00456434
-1.51604e-009 -0.00537945
-1.49938e-009 -0.00266908
-1.48271e-009 0.00960528
-1.46604e-009 0.00863853
-1.44938e-009 0.00358032
-1.43271e-009 0.00767177
-1.41604e-009 0.00584184
-1.39938e-009 -0.00171958
-1.38271e-009 0.0018367
-1.36604e-009 0.00447802
-1.34938e-009 -0.00477522
-1.33271e-009 -0.00458533
-1.31604e-009 0.00763724
-1.29938e-009 0.00865579
-1.28271e-009 0.00297609
-1.26604e-009 0.00478876
-1.24938e-009 0.00389106
-1.23271e-009 0.00228555
-1.21604e-009 0.0135068
-1.19938e-009 0.0185996
-1.18271e-009 0.00306241
-1.16604e-009 -0.00567293
-1.14938e-009 0.00149143
-1.13271e-009 -0.00168505
-1.11604e-009 -0.0126647
-1.09938e-009 -0.0103513
-1.08271e-009 -0.00491333
-1.06604e-009 -0.0052586
-1.04938e-009 0.00178491
-1.03271e-009 0.00856947
-1.01604e-009 -0.000459345
-9.99377e-010 -0.00788266
-9.8271e-010 -0.000821879
-9.66043e-010 0.00263082
-9.49377e-010 -0.00139158
-9.3271e-010 0.000818155
-9.16043e-010 0.00347674
-8.99377e-010 -0.000476609
-8.8271e-010 -0.000856406
-8.66043e-010 0.00040383
-8.49377e-010 -0.00548303
-8.3271e-010 -0.00655337
-8.16043e-010 0.00333863
-7.99377e-010 0.0073265
-7.8271e-010 0.00276893
-7.66043e-010 0.00340768
-7.49377e-010 0.00541025
-7.3271e-010 0.00137059
-7.16043e-010 0.00219924
-6.99377e-010 0.010244
-6.8271e-010 0.0100023
-6.66043e-010 0.000576465
-6.49377e-010 -0.00273813
-6.3271e-010 0.00266535
-6.16043e-010 0.00648059
-5.99377e-010 0.00408096
-5.8271e-010 -0.000373028
-5.66043e-010 -0.00135705
-5.49377e-010 0.00135332
-5.3271e-010 0.00140511
-5.16043e-010 -0.00456806
-4.99377e-010 -0.00948816
-4.8271e-010 -0.00510323
-4.66043e-010 0.00427086
-4.49377e-010 0.00641153
-4.3271e-010 0.00180218
-4.16043e-010 0.0040119
-3.99377e-010 0.0110554
-3.8271e-010 0.00506498
-3.66043e-010 -0.00776181
-3.49377e-010 -0.00420553
-3.3271e-010 0.00402917
-3.16043e-010 -0.00893573
-2.99377e-010 -0.0223495
-2.8271e-010 -0.00600093
-2.66043e-010 0.0152332
-2.49377e-010 0.0096916
-2.3271e-010 -0.00315245
-2.16043e-010 -0.000303974
-1.99377e-010 0.00711934
-1.8271e-010 0.0106756
-1.66043e-010 0.0127472
-1.49377e-010 0.00596268
-1.3271e-010 -0.00603546
-1.16043e-010 -0.00444722
-9.93768e-011 0.00634248
-8.27101e-011 0.00786167
-6.60435e-011 0.00554836
-4.93768e-011 0.00862126
-3.27101e-011 0.00692944
-1.60435e-011 0.000818155
6.23186e-013 0.00582457
1.72899e-011 0.0184269
3.39565e-011 0.0250043
5.06232e-011 0.0321514
6.72899e-011 0.0520045
8.39565e-011 0.0820603
1.00623e-010 0.117192
1.1729e-010 0.157415
1.33957e-010 0.202888
1.50623e-010 0.256197
1.6729e-010 0.318001
1.83957e-010 0.377594
2.00623e-010 0.423653
2.1729e-010 0.459354
2.33957e-010 0.494486
2.50623e-010 0.528875
2.6729e-010 0.552111
2.83957e-010 0.558913
3.00623e-010 0.558136
3.1729e-010 0.556393
3.33957e-010 0.542858
3.50623e-010 0.510299
3.6729e-010 0.474581
3.83957e-010 0.449134
4.00623e-010 0.424965
4.1729e-010 0.39415
4.33957e-010 0.361936
4.50623e-010 0.327979
4.6729e-010 0.289809
4.83957e-010 0.2582
5.00623e-010 0.239072
5.1729e-010 0.218028
5.33957e-010 0.18521
5.50623e-010 0.151788
5.6729e-010 0.127791
5.83957e-010 0.109302
6.00623e-010 0.094231
6.1729e-010 0.0863761
6.33957e-010 0.0801095
6.50623e-010 0.0658843
6.6729e-010 0.0527813
6.83957e-010 0.0557161
7.00623e-010 0.0607226
7.1729e-010 0.0440633
7.33957e-010 0.0212754
7.50623e-010 0.0232435
7.6729e-010 0.0371406
7.83957e-010 0.0315645
8.00623e-010 0.0151469
8.1729e-010 0.0110209
8.33957e-010 0.0131098
8.50623e-010 0.0125228
8.6729e-010 0.0166661
8.83957e-010 0.0202741
9.00623e-010 0.011746
9.1729e-010 0.00313147
9.33957e-010 0.00741282
9.50623e-010 0.013455
9.6729e-010 0.0124538
9.83957e-010 0.0101059
1.00062e-009 0.0069467
1.01729e-009 0.0040637
1.03396e-009 0.0104339
1.05062e-009 0.0203259
1.06729e-009 0.0177537
1.08396e-009 0.00779261
1.10062e-009 0.00425359
1.11729e-009 0.00361484
1.13396e-009 0.00263082
1.15062e-009 0.00808609
1.16729e-009 0.0141111
1.18396e-009 0.00965707
1.20062e-009 0.00373569
1.21729e-009 0.00568647
1.23396e-009 0.00351126
1.25062e-009 -0.0076237
1.26729e-009 -0.00971259
1.28396e-009 0.00371843
1.30062e-009 0.0130407
1.31729e-009 0.00637701
1.33396e-009 -0.00192674
1.35062e-009 0.00288978
1.36729e-009 0.0128854
1.38396e-009 0.0120912
1.40062e-009 0.0022165
1.41729e-009 -0.00277266
1.43396e-009 -0.00152968
1.45062e-009 -0.00316972
1.46729e-009 -0.00460259
1.48396e-009 0.00213018
1.50062e-009 0.00715386
1.51729e-009 -0.000390291
1.53396e-009 -0.00594914
1.55062e-009 0.00549657
1.56729e-009 0.0177364
1.58396e-009 0.0125919
1.60062e-009 0.00288978
1.61729e-009 0.00430538
1.63396e-009 0.00794799
1.65062e-009 0.00615258
1.66729e-009 0.00603174
1.68396e-009 0.00584184
1.70062e-009 -0.000424818
1.71729e-009 -0.00165053
1.73396e-009 0.00715386
1.75062e-009 0.00794799
1.76729e-009 -0.00222022
1.78396e-009 -0.00185769
1.80062e-009 0.00881116
1.81729e-009 0.00875937
1.83396e-009 0.00133606
1.85062e-009 0.00328684
1.86729e-009 0.00958802
1.88396e-009 0.0105375
1.90062e-009 0.00886295
1.91729e-009 0.00339042
1.93396e-009 -0.00396384
1.95062e-009 0.000576465
1.96729e-009 0.012074
1.98396e-009 0.00832778
2.00062e-009 -0.0023756
2.01729e-009 0.00473697
2.03396e-009 0.0170976
2.05062e-009 0.00981245
2.06729e-009 -0.00330783
2.08396e-009 -0.000165866
2.10062e-009 0.00870758
2.11729e-009 0.00882843
2.13396e-009 0.00808609
2.15062e-009 0.0129544
2.16729e-009 0.0148879
2.18396e-009 0.00972613
2.20062e-009 0.00615258
2.21729e-009 0.00974339
2.23396e-009 0.0135932
2.25062e-009 0.0124192
2.26729e-009 0.0115215
2.28396e-009 0.0107792
2.30062e-009 0.00261356
2.31729e-009 -0.00425732
2.33396e-009 0.00332136
2.35062e-009 0.00927728
2.36729e-009 -0.0023756
2.38396e-009 -0.00972985
2.40062e-009 0.00130153
2.41729e-009 0.00682586
2.43396e-009 0.0015087
2.45062e-009 0.00734376
2.46729e-009 0.013127
2.48396e-009 -0.00375668
2.50062e-009 -0.0175675
