LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:53 0                 
Time Ampl
-2.50583e-009 -0.00223749
-2.48916e-009 0.0116596
-2.4725e-009 0.00744734
-2.45583e-009 -0.00560387
-2.43916e-009 -0.00437816
-2.4225e-009 0.0013188
-2.40583e-009 -0.0023238
-2.38916e-009 -0.00529313
-2.3725e-009 -0.00322151
-2.35583e-009 -0.00341141
-2.33916e-009 -0.00382573
-2.3225e-009 -0.00280718
-2.30583e-009 -0.00553482
-2.28916e-009 -0.00791718
-2.2725e-009 -0.00588009
-2.25583e-009 -0.00727843
-2.23916e-009 -0.010593
-2.2225e-009 -0.00527587
-2.20583e-009 0.00195755
-2.18916e-009 0.00154322
-2.1725e-009 0.00427086
-2.15583e-009 0.0132306
-2.13916e-009 0.0101232
-2.1225e-009 -0.00629441
-2.10583e-009 -0.0133552
-2.08916e-009 -0.00591462
-2.0725e-009 -0.000977251
-2.05583e-009 -0.00424006
-2.03916e-009 -0.0058283
-2.0225e-009 -0.00113262
-2.00583e-009 0.00478876
-1.98916e-009 0.00673954
-1.9725e-009 0.00383927
-1.95583e-009 -0.00189222
-1.93916e-009 -0.00636347
-1.9225e-009 -0.00451627
-1.90583e-009 0.00245819
-1.88916e-009 0.00447802
-1.8725e-009 -0.000666508
-1.85583e-009 -0.000200393
-1.83916e-009 0.00775809
-1.8225e-009 0.00665322
-1.80583e-009 -0.00280718
-1.78916e-009 0.000282986
-1.7725e-009 0.0131788
-1.75583e-009 0.012799
-1.73916e-009 0.00161228
-1.7225e-009 -0.000407555
-1.70583e-009 0.00561741
-1.68916e-009 0.00801704
-1.6725e-009 0.00673954
-1.65583e-009 0.00342495
-1.63916e-009 -0.000114075
-1.6225e-009 0.00340768
-1.60583e-009 0.00938086
-1.58916e-009 0.00579005
-1.5725e-009 0.00147417
-1.55583e-009 0.00711934
-1.53916e-009 0.00668775
-1.5225e-009 -0.00531039
-1.50583e-009 -0.00441269
-1.48916e-009 0.00888022
-1.4725e-009 0.00444349
-1.45583e-009 -0.0119568
-1.43916e-009 -0.0101097
-1.4225e-009 0.000749101
-1.40583e-009 -0.000200393
-1.38916e-009 0.00249272
-1.3725e-009 0.0155612
-1.35583e-009 0.0125919
-1.33916e-009 -0.00575924
-1.3225e-009 -0.00667421
-1.30583e-009 0.0087939
-1.28916e-009 0.0131443
-1.2725e-009 0.00844863
-1.25583e-009 0.0104167
-1.23916e-009 0.0125228
-1.2225e-009 0.00865579
-1.20583e-009 0.00808609
-1.18916e-009 0.0101405
-1.1725e-009 0.0040637
-1.15583e-009 -0.00707127
-1.13916e-009 -0.0118187
-1.1225e-009 -0.00865951
-1.10583e-009 -0.00437816
-1.08916e-009 -0.00401563
-1.0725e-009 -0.00418826
-1.05583e-009 0.00207839
-1.03916e-009 0.00965707
-1.0225e-009 0.00573826
-1.00583e-009 -0.00553482
-9.89162e-010 -0.00888394
-9.72495e-010 -0.00394658
-9.55828e-010 0.00171586
-9.39162e-010 0.00782714
-9.22495e-010 0.0104339
-9.05828e-010 0.00442623
-8.89162e-010 -9.68116e-005
-8.72495e-010 0.00321778
-8.55828e-010 0.00140511
-8.39162e-010 -0.00686411
-8.22495e-010 -0.00520681
-8.05828e-010 0.00216471
-7.89162e-010 -0.00165053
