LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:12 0                 
Time Ampl
-2.51124e-009 0.00195755
-2.49457e-009 0.00370116
-2.47791e-009 -0.00655337
-2.46124e-009 -0.00786539
-2.44457e-009 0.00276893
-2.42791e-009 0.00218197
-2.41124e-009 -0.00682958
-2.39457e-009 -0.00387752
-2.37791e-009 0.00290704
-2.36124e-009 5.85601e-005
-2.34457e-009 0.000818155
-2.32791e-009 0.00981245
-2.31124e-009 0.00753366
-2.29457e-009 -0.00670874
-2.27791e-009 -0.00936732
-2.26124e-009 0.00385653
-2.24457e-009 0.0140765
-2.22791e-009 0.0129371
-2.21124e-009 0.00784441
-2.19457e-009 0.00352853
-2.17791e-009 -0.000977251
-2.16124e-009 -0.00453353
-2.14457e-009 -0.00424006
-2.12791e-009 -0.00260002
-2.11124e-009 -0.00625989
-2.09457e-009 -0.0126129
-2.07791e-009 -0.00941911
-2.06124e-009 0.00257903
-2.04457e-009 0.00528941
-2.02791e-009 -0.00605272
-2.01124e-009 -0.0131135
-1.99457e-009 -0.00679506
-1.97791e-009 -0.000131339
-1.96124e-009 -0.00139158
-1.94457e-009 -0.00367036
-1.92791e-009 -0.00292803
-1.91124e-009 -0.00151242
-1.89457e-009 0.00188849
-1.87791e-009 0.00787893
-1.86124e-009 0.0102095
-1.84457e-009 0.00480603
-1.82791e-009 -0.00266908
-1.81124e-009 -0.00261728
-1.79457e-009 0.00646332
-1.77791e-009 0.0124883
-1.76124e-009 0.00527214
-1.74457e-009 -0.00441269
-1.72791e-009 -0.00213391
-1.71124e-009 0.00271714
-1.69457e-009 -0.00242739
-1.67791e-009 -0.00531039
-1.66124e-009 0.00226829
-1.64457e-009 0.00295883
-1.62791e-009 -0.00707127
-1.61124e-009 -0.00703674
-1.59457e-009 0.00283799
-1.57791e-009 0.00318326
-1.56124e-009 4.12965e-005
-1.54457e-009 0.00706755
-1.52791e-009 0.00984697
-1.51124e-009 -0.000390291
-1.49457e-009 -0.00318698
-1.47791e-009 0.00718839
-1.46124e-009 0.0100023
-1.44457e-009 0.000904472
-1.42791e-009 -0.0047407
-1.41124e-009 -0.00187495
-1.39457e-009 0.00482329
-1.37791e-009 0.00943265
-1.36124e-009 0.00466792
-1.34457e-009 -0.00413647
-1.32791e-009 -0.00303161
-1.31124e-009 0.0022165
-1.29457e-009 -0.00128799
-1.27791e-009 -0.00394658
-1.26124e-009 0.00237187
-1.24457e-009 0.00335589
-1.22791e-009 -0.00360131
-1.21124e-009 -0.00277266
-1.19457e-009 0.00397738
-1.17791e-009 0.00425359
-1.16124e-009 0.00137059
-1.14457e-009 -0.00118441
-1.12791e-009 -0.00572472
-1.11124e-009 -0.00430911
-1.09457e-009 0.00204386
-1.07791e-009 -0.00368762
-1.06124e-009 -0.0118533
-1.04457e-009 0.00344221
-1.02791e-009 0.0232435
-1.01124e-009 0.0116079
-9.94574e-010 -0.0125611
-9.77907e-010 -0.0109728
-9.61241e-010 0.00542751
-9.44574e-010 0.00749913
-9.27907e-010 -0.000373028
-9.11241e-010 -0.00168505
-8.94574e-010 0.00138785
-8.77907e-010 -0.00108083
-8.61241e-010 -0.0090911
-8.44574e-010 -0.0130099
-8.27907e-010 -0.00878036
-8.11241e-010 -0.00499965
-7.94574e-010 -0.00420553
-7.77907e-010 0.00366663
-7.61241e-010 0.0148189
-7.44574e-010 0.0132134
-7.27907e-010 0.00187123
-7.11241e-010 -0.00613904
-6.94574e-010 -0.0106621
-6.77907e-010 -0.00929826
-6.61241e-010 0.00128427
-6.44574e-010 0.00556562
-6.27907e-010 -0.00058019
-6.11241e-010 0.0049614
-5.94574e-010 0.0164244
-5.77907e-010 0.00554836
-5.61241e-010 -0.00971259
-5.44574e-010 0.000179405
-5.27907e-010 0.00913917
-5.11241e-010 -0.00222022
-4.94574e-010 -0.00185769
-4.77907e-010 0.0114352
-4.61241e-010 0.00318326
-4.44574e-010 -0.00810708
-4.27907e-010 0.00936359
-4.11241e-010 0.0218969
-3.94574e-010 0.00546204
-3.77907e-010 -0.00320424
-3.61241e-010 0.00316599
-3.44574e-010 -0.00556935
-3.27907e-010 -0.0124402
-3.11241e-010 0.00537572
-2.94574e-010 0.0107447
-2.77907e-010 -0.01282
-2.61241e-010 -0.0193802
-2.44574e-010 0.0031142
-2.27907e-010 0.0149915
-2.11241e-010 0.00813788
-1.94574e-010 0.00238913
-1.77907e-010 -0.00282445
-1.61241e-010 -0.00682958
-1.44574e-010 0.000472884
-1.27907e-010 0.00665322
-1.11241e-010 -0.000994514
-9.45739e-011 -0.00543124
-7.79073e-011 0.0027862
-6.12406e-011 0.00777535
-4.45739e-011 0.00577278
-2.79073e-011 0.00591089
-1.12406e-011 0.00326957
5.42605e-012 -0.00386026
2.20927e-011 0.00159501
3.87594e-011 0.0244519
5.54261e-011 0.0457896
7.20927e-011 0.059048
8.87594e-011 0.0842182
1.05426e-010 0.131935
1.22093e-010 0.180031
1.38759e-010 0.209206
1.55426e-010 0.238692
1.72093e-010 0.289654
1.88759e-010 0.340478
2.05426e-010 0.367029
2.22093e-010 0.387607
2.38759e-010 0.417974
2.55426e-010 0.435859
2.72093e-010 0.429851
2.88759e-010 0.419389
3.05426e-010 0.410102
3.22093e-010 0.393736
3.38759e-010 0.37901
3.55426e-010 0.369739
3.72093e-010 0.349783
3.88759e-010 0.319106
4.05426e-010 0.294004
4.22093e-010 0.271493
4.38759e-010 0.242525
4.55426e-010 0.216129
4.72093e-010 0.196069
4.88759e-010 0.172176
5.05426e-010 0.146315
5.22093e-010 0.127843
5.38759e-010 0.112962
5.55426e-010 0.0959401
5.72093e-010 0.0791945
5.88759e-010 0.0646932
6.05426e-010 0.055906
6.22093e-010 0.0558197
6.38759e-010 0.054594
6.55426e-010 0.0435281
6.72093e-010 0.0328765
6.88759e-010 0.0308567
7.05426e-010 0.0304769
