LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:11 0                 
Time Ampl
-2.51432e-009 -0.000683771
-2.49766e-009 -0.0102995
-2.48099e-009 0.000421094
-2.46432e-009 0.00955349
-2.44766e-009 0.0031142
-2.43099e-009 -0.00201306
-2.41432e-009 0.00173312
-2.39766e-009 0.00411549
-2.38099e-009 0.00556562
-2.36432e-009 0.00813788
-2.34766e-009 0.0016468
-2.33099e-009 -0.00998881
-2.31432e-009 -0.00822793
-2.29766e-009 0.00152596
-2.28099e-009 -0.000908197
-2.26432e-009 -0.00917742
-2.24766e-009 -0.00534492
-2.23099e-009 0.00358032
-2.21432e-009 0.00301062
-2.19766e-009 -0.0012362
-2.18099e-009 0.00064552
-2.16432e-009 0.00326957
-2.14766e-009 0.000576465
-2.13099e-009 -0.00101178
-2.11432e-009 0.00323505
-2.09766e-009 0.00465065
-2.08099e-009 -0.00242739
-2.06432e-009 -0.00655337
-2.04766e-009 0.00114616
-2.03099e-009 0.00958802
-2.01432e-009 0.00749913
-1.99766e-009 0.000196668
-1.98099e-009 -0.00541397
-1.96432e-009 -0.0081934
-1.94766e-009 -0.00418826
-1.93099e-009 0.00432265
-1.91432e-009 0.00437444
-1.89766e-009 -0.004171
-1.88099e-009 -0.00505144
-1.86432e-009 0.00520309
-1.84766e-009 0.0125746
-1.83099e-009 0.00907011
-1.81432e-009 0.000110351
-1.79766e-009 -0.00453353
-1.78099e-009 -0.000373028
-1.76432e-009 0.00561741
-1.74766e-009 0.00558288
-1.73099e-009 0.00264809
-1.71432e-009 -0.000821879
-1.69766e-009 -0.00646705
-1.68099e-009 -0.00546576
-1.66432e-009 0.00480603
-1.64766e-009 0.00485782
-1.63099e-009 -0.00808982
-1.61432e-009 -0.00867678
-1.59766e-009 0.00178491
-1.58099e-009 -0.00225475
-1.56432e-009 -0.0113526
-1.54766e-009 -0.00401563
-1.53099e-009 0.00352853
