LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:55 0                 
Time Ampl
-2.50271e-009 0.00340768
-2.48604e-009 0.00339042
-2.46938e-009 0.00615258
-2.45271e-009 0.00573826
-2.43604e-009 -0.0014261
-2.41938e-009 -0.00182316
-2.40271e-009 0.00718839
-2.38604e-009 0.00699849
-2.36938e-009 -0.0034632
-2.35271e-009 -0.00532766
-2.33604e-009 -0.000338501
-2.31938e-009 -0.00154695
-2.30271e-009 -0.00322151
-2.28604e-009 -0.00211664
-2.26938e-009 -0.00779634
-2.25271e-009 -0.0123539
-2.23604e-009 -0.00311793
-2.21938e-009 0.00451255
-2.20271e-009 -0.00147789
-2.18604e-009 -0.00434364
-2.16938e-009 0.000490148
-2.15271e-009 -0.00206485
-2.13604e-009 -0.00548303
-2.11938e-009 0.00358032
-2.10271e-009 0.00889748
-2.08604e-009 -0.00209938
-2.06938e-009 -0.0106966
-2.05271e-009 -0.00660516
-2.03604e-009 -0.00351499
-2.01938e-009 -0.00354951
-2.00271e-009 0.00247545
-1.98604e-009 0.00812062
-1.96938e-009 0.00402917
-1.95271e-009 -0.00165053
-1.93604e-009 6.76951e-006
-1.91938e-009 0.0031142
-1.90271e-009 0.000162141
-1.88604e-009 -0.00527587
-1.86938e-009 -0.0045508
-1.85271e-009 0.00264809
-1.83604e-009 0.00727471
-1.81938e-009 0.00573826
-1.80271e-009 0.00537572
-1.78604e-009 0.0080343
-1.76938e-009 0.00575552
-1.75271e-009 -0.00137431
-1.73604e-009 -0.00310066
-1.71938e-009 0.00188849
-1.70271e-009 0.00377022
-1.68604e-009 -0.00173685
-1.66938e-009 -0.00767549
-1.65271e-009 -0.00581103
-1.63604e-009 0.00320052
-1.61938e-009 0.0102095
-1.60271e-009 0.00967434
-1.58604e-009 0.00660143
-1.56938e-009 0.00528941
-1.55271e-009 0.00142238
-1.53604e-009 -0.00531039
-1.51938e-009 -0.00499965
-1.50271e-009 0.00444349
-1.48604e-009 0.00913917
-1.46938e-009 0.00178491
-1.45271e-009 -0.00425732
-1.43604e-009 0.00154322
-1.41938e-009 0.00691218
-1.40271e-009 -0.00023492
-1.38604e-009 -0.00864225
-1.36938e-009 -0.00562114
-1.35271e-009 0.00124974
-1.33604e-009 0.00411549
-1.31938e-009 0.00703302
-1.30271e-009 0.00748187
-1.28604e-009 4.12965e-005
-1.26938e-009 -0.0036531
-1.25271e-009 0.00497866
-1.23604e-009 0.00974339
-1.21938e-009 0.000818155
-1.20271e-009 -0.0049306
-1.18604e-009 0.00181944
-1.16938e-009 0.00756819
-1.15271e-009 0.00503045
-1.13604e-009 0.00107711
-1.11938e-009 -0.00101178
-1.10271e-009 -0.00163326
-1.08604e-009 -0.000200393
-1.06938e-009 -4.5021e-005
-1.05271e-009 -0.00313519
-1.03604e-009 -0.00572472
-1.01938e-009 -0.00644978
-1.00271e-009 -0.00444722
-9.86043e-010 0.0040637
-9.69377e-010 0.0120222
-9.5271e-010 0.0064288
-9.36043e-010 -0.00477522
-9.19377e-010 -0.00310066
-9.0271e-010 0.0066187
-8.86043e-010 0.00691218
-8.69377e-010 -0.00208212
-8.5271e-010 -0.00827972
-8.36043e-010 -0.00432637
-8.19377e-010 0.00844863
-8.0271e-010 0.0167696
-7.86043e-010 0.00858674
-7.69377e-010 -0.00375668
-7.5271e-010 -0.0019958
-7.36043e-010 0.00527214
-7.19377e-010 0.00233734
-7.0271e-010 -0.00310066
-6.86043e-010 0.000334776
-6.69377e-010 0.00663596
-6.5271e-010 0.00834505
-6.36043e-010 0.00601447
-6.19377e-010 0.00105984
-6.0271e-010 -0.00194401
-5.86043e-010 0.00124974
-5.69377e-010 0.00454707
-5.5271e-010 0.00299336
-5.36043e-010 0.00223376
-5.19377e-010 0.00263082
-5.0271e-010 -0.00268634
-4.86043e-010 -0.00812435
-4.69377e-010 -0.00277266
-4.5271e-010 0.00656691
-4.36043e-010 0.0051513
-4.19377e-010 -0.00496512
-4.0271e-010 -0.00833151
-3.86043e-010 0.000265722
-3.69377e-010 0.00616984
-3.5271e-010 -0.00310066
-3.36043e-010 -0.0131653
-3.19377e-010 -0.0052586
-3.0271e-010 0.00668775
-2.86043e-010 0.000973526
-2.69377e-010 -0.00978164
-2.5271e-010 -0.00670874
-2.36043e-010 -0.000787352
-2.19377e-010 -0.00156421
-2.0271e-010 0.00161228
-1.86043e-010 0.00592816
-1.69377e-010 -0.00058019
-1.5271e-010 -0.00543124
-1.36043e-010 0.00323505
-1.19377e-010 0.00818968
-1.0271e-010 0.000921736
-8.60435e-011 -0.00201306
-6.93768e-011 0.0016468
-5.27101e-011 0.00114616
-3.60435e-011 0.00446076
-1.93768e-011 0.0177191
-2.71015e-012 0.0251942
1.39565e-011 0.024262
3.06232e-011 0.0333599
4.72899e-011 0.0538344
6.39565e-011 0.0716849
8.06232e-011 0.0868768
9.72899e-011 0.104244
1.13957e-010 0.121594
1.30623e-010 0.141291
1.4729e-010 0.161403
1.63957e-010 0.167998
1.80623e-010 0.165236
1.9729e-010 0.176837
2.13957e-010 0.199021
2.30623e-010 0.203371
2.4729e-010 0.19101
2.63957e-010 0.186988
2.80623e-010 0.190026
2.9729e-010 0.18136
3.13957e-010 0.164891
3.30623e-010 0.155119
3.4729e-010 0.148231
3.63957e-010 0.135853
3.80623e-010 0.123406
3.9729e-010 0.114309
4.13957e-010 0.100256
4.30623e-010 0.0805583
4.4729e-010 0.0675762
4.63957e-010 0.0628632
4.80623e-010 0.0540934
4.9729e-010 0.04156
5.13957e-010 0.0368989
5.30623e-010 0.0356387
5.4729e-010 0.0278701
5.63957e-010 0.0251079
5.80623e-010 0.0346719
5.9729e-010 0.0346546
6.13957e-010 0.0170286
6.30623e-010 0.0104857
6.4729e-010 0.0232953
6.63957e-010 0.0241239
6.80623e-010 0.00509951
6.9729e-010 -0.00461985
7.13957e-010 0.0031142
7.30623e-010 0.00920822
7.4729e-010 0.00799978
7.63957e-010 0.00446076
7.80623e-010 -0.0019958
7.9729e-010 -0.00529313
8.13957e-010 -0.000321237
8.30623e-010 0.000438357
8.4729e-010 -0.00727843
8.63957e-010 -0.00669147
8.80623e-010 0.0031142
8.9729e-010 0.00494413
9.13957e-010 0.00326957
9.30623e-010 0.0116251
9.4729e-010 0.0166661
9.63957e-010 0.0040637
9.80623e-010 -0.0110419
9.9729e-010 -0.0127164
1.01396e-009 -0.00586283
1.03062e-009 0.00166407
1.04729e-009 0.00594542
1.06396e-009 0.00444349
1.08062e-009 0.00446076
1.09729e-009 0.0112281
