LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:26 0                 
Time Ampl
-2.50877e-009 -0.00201306
-2.4921e-009 -0.00260002
-2.47543e-009 0.00188849
-2.45877e-009 0.00929454
-2.4421e-009 0.00673954
-2.42543e-009 -0.00468891
-2.40877e-009 -0.00836604
-2.3921e-009 -0.00329056
-2.37543e-009 -0.000459345
-2.35877e-009 0.00157775
-2.3421e-009 0.0025963
-2.32543e-009 -0.00638073
-2.30877e-009 -0.0152197
-2.2921e-009 -0.00739928
-2.27543e-009 0.00320052
-2.25877e-009 -2.77575e-005
-2.2421e-009 -0.00320424
-2.22543e-009 0.000852682
-2.20877e-009 -0.00348046
-2.1921e-009 -0.0116461
-2.17543e-009 -0.00494786
-2.15877e-009 0.00525488
-2.1421e-009 0.000731837
-2.12543e-009 -0.00643252
-2.10877e-009 -0.00444722
-2.0921e-009 -0.00227201
-2.07543e-009 -0.000787352
-2.05877e-009 0.00551383
-2.0421e-009 0.00620437
-2.02543e-009 -0.00325603
-2.00877e-009 -0.00586283
-1.9921e-009 0.00402917
-1.97543e-009 0.0100541
-1.95877e-009 0.0043917
-1.9421e-009 -0.00291076
-1.92543e-009 -0.00137431
-1.90877e-009 0.00829326
-1.8921e-009 0.0121085
-1.87543e-009 0.000559202
-1.85877e-009 -0.00957448
-1.8421e-009 -0.000114075
-1.82543e-009 0.0119359
-1.80877e-009 0.00447802
-1.7921e-009 -0.00874583
-1.77543e-009 -0.00720938
-1.75877e-009 0.00181944
-1.7421e-009 0.00537572
-1.72543e-009 0.00402917
-1.70877e-009 0.00099079
-1.6921e-009 -0.000114075
-1.67543e-009 0.0027344
-1.65877e-009 0.00256177
-1.6421e-009 -0.00159874
-1.62543e-009 -7.95481e-005
-1.60877e-009 0.000421094
-1.5921e-009 -0.0109901
-1.57543e-009 -0.0136659
-1.55877e-009 0.00654964
-1.5421e-009 0.0158374
-1.52543e-009 -0.00439543
-1.50877e-009 -0.0163418
-1.4921e-009 -0.00242739
-1.47543e-009 0.0043917
-1.45877e-009 -0.00406742
-1.4421e-009 -0.00291076
-1.42543e-009 0.00328684
-1.40877e-009 -0.00241012
-1.3921e-009 -0.00577651
-1.37543e-009 0.0020266
-1.35877e-009 0.00363211
-1.3421e-009 -0.001616
-1.32543e-009 0.00126701
-1.30877e-009 0.00558288
-1.2921e-009 0.00069731
-1.27543e-009 -0.0050687
-1.25877e-009 -0.00686411
-1.2421e-009 -0.00686411
-1.22543e-009 0.000213932
-1.20877e-009 0.00939812
-1.1921e-009 0.00446076
-1.17543e-009 -0.00831424
-1.15877e-009 -0.00914289
