LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:49 0                 
Time Ampl
-2.50655e-009 -0.00584556
-2.48988e-009 -0.0104894
-2.47321e-009 -0.0128373
-2.45655e-009 -0.0074856
-2.43988e-009 0.00475424
-2.42321e-009 0.0128336
-2.40655e-009 0.00304515
-2.38988e-009 -0.0135278
-2.37321e-009 -0.0106621
-2.35655e-009 0.0036839
-2.33988e-009 -4.5021e-005
-2.32321e-009 -0.0135106
-2.30655e-009 -0.00952269
-2.28988e-009 0.00142238
-2.27321e-009 -0.00128799
-2.25655e-009 -0.00715759
-2.23988e-009 -0.0065361
-2.22321e-009 -0.00665695
-2.20655e-009 -0.00261728
-2.18988e-009 0.00919096
-2.17321e-009 0.0102786
-2.15655e-009 -0.00149516
-2.13988e-009 -0.00266908
-2.12321e-009 0.00829326
-2.10655e-009 0.0136277
-2.08988e-009 0.0129199
-2.07321e-009 0.00875937
-2.05655e-009 -0.00316972
-2.03988e-009 -0.0096608
-2.02321e-009 0.000231195
-2.00655e-009 0.00703302
-1.98988e-009 5.85601e-005
-1.97321e-009 -0.0034632
-1.95655e-009 -0.00154695
-1.93988e-009 -0.00646705
-1.92321e-009 -0.00979891
-1.90655e-009 -0.00410195
-1.88988e-009 -0.00230654
-1.87321e-009 -0.0060182
-1.85655e-009 -0.00475796
-1.83988e-009 -0.00130526
-1.82321e-009 0.0024064
-1.80655e-009 0.0087939
-1.78988e-009 0.00546204
-1.77321e-009 -0.0083833
-1.75655e-009 -0.0081934
-1.73988e-009 0.00378748
-1.72321e-009 0.000300249
-1.70655e-009 -0.00924647
-1.68988e-009 -0.00296256
-1.67321e-009 0.00105984
-1.65655e-009 -0.0087631
-1.63988e-009 -0.00893573
-1.62321e-009 0.00114616
-1.60655e-009 0.000714574
-1.58988e-009 -0.000631981
-1.57321e-009 0.00753366
-1.55655e-009 0.00620437
-1.53988e-009 -0.00536218
-1.52321e-009 -0.00579377
-1.50655e-009 0.000800891
-1.48988e-009 0.00230282
-1.47321e-009 0.00572099
-1.45655e-009 0.00727471
-1.43988e-009 -0.00322151
-1.42321e-009 -0.0106793
-1.40655e-009 -0.00442995
-1.38988e-009 0.000490148
-1.37321e-009 -0.000839143
-1.35655e-009 -0.00244465
-1.33988e-009 -0.00865951
-1.32321e-009 -0.0127164
-1.30655e-009 -0.00449901
-1.28988e-009 -0.00285897
-1.27321e-009 -0.0149607
-1.25655e-009 -0.0123021
-1.23988e-009 0.00242366
-1.22321e-009 -0.00265181
-1.20655e-009 -0.0120432
-1.18988e-009 -0.000407555
-1.17321e-009 0.00342495
-1.15655e-009 -0.0134588
-1.13988e-009 -0.0146845
-1.12321e-009 -0.00113262
-1.10655e-009 -0.0049306
-1.08988e-009 -0.0105585
-1.07321e-009 0.00109437
-1.05655e-009 0.00392559
-1.03988e-009 -0.00508597
-1.02321e-009 0.00199207
-1.00655e-009 0.0133687
-9.89879e-010 0.00791346
-9.73212e-010 0.00442623
-9.56545e-010 0.0077063
-9.39879e-010 -0.000959987
-9.23212e-010 -0.00617357
-9.06545e-010 0.00727471
-8.89879e-010 0.0103304
-8.73212e-010 -0.00512049
-8.56545e-010 -0.00834877
-8.39879e-010 -0.00125347
-8.23212e-010 -0.00413647
-8.06545e-010 -0.00168505
-7.89879e-010 0.012402
-7.73212e-010 0.0103821
-7.56545e-010 -0.00665695
-7.39879e-010 -0.00924647
-7.23212e-010 -6.22846e-005
-7.06545e-010 0.000973526
-6.89879e-010 -0.00392931
-6.73212e-010 -0.00662242
-6.56545e-010 -0.00451627
-6.39879e-010 0.00437444
-6.23212e-010 0.0105202
-6.06545e-010 0.00601447
-5.89879e-010 0.00321778
-5.73212e-010 0.00560015
-5.56545e-010 -0.000373028
-5.39879e-010 -0.00731296
-5.23212e-010 -0.00173685
-5.06545e-010 0.000369303
-4.89879e-010 -0.00715759
-4.73212e-010 -0.00114989
-4.56545e-010 0.0143528
-4.39879e-010 0.0116251
-4.23212e-010 7.58236e-005
-4.06545e-010 0.00245819
-3.89879e-010 0.00677407
-3.73212e-010 0.00206113
-3.56545e-010 0.00133606
-3.39879e-010 0.00397738
-3.23212e-010 0.000317513
-3.06545e-010 -2.77575e-005
-2.89879e-010 0.00682586
-2.73212e-010 0.00711934
-2.56545e-010 0.00237187
-2.39879e-010 0.00328684
-2.23212e-010 0.00294157
-2.06545e-010 -0.00268634
-1.89879e-010 -0.00228928
-1.73212e-010 0.00299336
-1.56545e-010 0.00123248
-1.39879e-010 -0.00418826
-1.23212e-010 -0.0036531
-1.06545e-010 0.00126701
-8.98786e-011 0.00570373
-7.32119e-011 0.00784441
-5.65453e-011 0.00786167
-3.98786e-011 0.00979518
-2.32119e-011 0.0156303
-6.54527e-012 0.0233816
1.01214e-011 0.0334462
2.67881e-011 0.0405242
4.34547e-011 0.0363637
6.01214e-011 0.0377793
7.67881e-011 0.0707009
9.34547e-011 0.11859
1.10121e-010 0.146453
1.26788e-010 0.163061
1.43455e-010 0.193013
1.60121e-010 0.224519
1.76788e-010 0.243319
1.93455e-010 0.261687
2.10121e-010 0.279745
2.26788e-010 0.283284
2.43455e-010 0.282939
