LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:20 0                 
Time Ampl
-2.51622e-009 0.0031142
-2.49956e-009 -0.00159874
-2.48289e-009 -0.00353225
-2.46622e-009 0.00544478
-2.44956e-009 0.0113144
-2.43289e-009 0.0036839
-2.41622e-009 -0.00441269
-2.39956e-009 -0.00225475
-2.38289e-009 0.00126701
-2.36622e-009 -0.00241012
-2.34956e-009 -0.00757191
-2.33289e-009 -0.00615631
-2.31622e-009 -0.000442082
-2.29956e-009 0.000887209
-2.28289e-009 -0.00479249
-2.26622e-009 -0.0107657
-2.24956e-009 -0.0106103
-2.23289e-009 -0.00472343
-2.21622e-009 0.00197481
-2.19956e-009 0.00337315
-2.18289e-009 -0.000942724
-2.16622e-009 -0.0030834
-2.14956e-009 -0.000666508
-2.13289e-009 -0.00108083
-2.11622e-009 -0.00249644
-2.09956e-009 0.0042018
-2.08289e-009 0.0108483
-2.06622e-009 0.00451255
-2.04956e-009 -0.00432637
-2.03289e-009 -0.00118441
-2.01622e-009 0.00620437
-1.99956e-009 0.00698123
-1.98289e-009 0.00287251
-1.96622e-009 -0.00223749
-1.94956e-009 -0.00156421
-1.93289e-009 0.00884569
-1.91622e-009 0.0127127
-1.89956e-009 -0.00092546
-1.88289e-009 -0.00864225
-1.86622e-009 0.0033041
-1.84956e-009 0.00825873
-1.83289e-009 -0.00430911
-1.81622e-009 -0.00826245
-1.79956e-009 0.000110351
-1.78289e-009 -4.5021e-005
-1.76622e-009 -0.0028935
-1.74956e-009 0.00409822
-1.73289e-009 0.00409822
-1.71622e-009 -0.0100406
-1.69956e-009 -0.0149089
-1.68289e-009 -0.00387752
-1.66622e-009 0.00339042
-1.64956e-009 -0.000269447
-1.63289e-009 -0.00684685
-1.61622e-009 -0.0104377
-1.59956e-009 -0.00584556
-1.58289e-009 0.00344221
-1.56622e-009 0.00266535
-1.54956e-009 -0.00717485
-1.53289e-009 -0.00757191
-1.51622e-009 0.00318326
-1.49956e-009 0.0101059
-1.48289e-009 0.00875937
-1.46622e-009 0.00254451
-1.44956e-009 -0.00562114
-1.43289e-009 -0.00612178
-1.41622e-009 0.00475424
-1.39956e-009 0.0107792
-1.38289e-009 0.00161228
-1.36622e-009 -0.0078136
-1.34956e-009 -0.00418826
-1.33289e-009 0.00306241
-1.31622e-009 0.00105984
-1.29956e-009 -0.00646705
-1.28289e-009 -0.00684685
-1.26622e-009 0.00232008
-1.24956e-009 0.0101405
-1.23289e-009 0.0095017
-1.21622e-009 0.00591089
-1.19956e-009 0.00423633
-1.18289e-009 0.00307968
-1.16622e-009 0.00316599
-1.14956e-009 0.00316599
-1.13289e-009 -0.00294529
-1.11622e-009 -0.0108692
-1.09956e-009 -0.0102995
-1.08289e-009 -0.00570745
-1.06622e-009 -0.00496512
-1.04956e-009 -0.0021857
-1.03289e-009 0.00263082
-1.01622e-009 -0.000562926
-9.99556e-010 -0.00367036
-9.82889e-010 0.00787893
-9.66223e-010 0.0196009
-9.49556e-010 0.0117805
-9.32889e-010 -0.00173685
-9.16223e-010 0.000213932
-8.99556e-010 0.00976066
-8.82889e-010 0.00912191
-8.66223e-010 -0.000148602
-8.49556e-010 -0.00310066
-8.32889e-010 0.00503045
-8.16223e-010 0.0101059
-7.99556e-010 0.00162954
-7.82889e-010 -0.00577651
-7.66223e-010 0.000127614
-7.49556e-010 0.00252724
-7.32889e-010 -0.00701948
-7.16223e-010 -0.00579377
-6.99556e-010 0.00955349
-6.82889e-010 0.00989876
-6.66223e-010 -0.00567293
-6.49556e-010 -0.00734749
-6.32889e-010 0.00394285
-6.16223e-010 0.00437444
-5.99556e-010 -0.00282445
-5.82889e-010 -0.00348046
-5.66223e-010 -0.00294529
-5.49556e-010 -0.00391205
-5.32889e-010 0.00206113
-5.16223e-010 0.00938086
-4.99556e-010 0.0073265
-4.82889e-010 0.0025963
-4.66223e-010 0.00178491
-4.49556e-010 -0.00114989
-4.32889e-010 -0.00377394
-4.16223e-010 0.00321778
-3.99556e-010 0.0118841
-3.82889e-010 0.00867305
-3.66223e-010 -0.000269447
-3.49556e-010 -0.00339414
-3.32889e-010 -0.00287624
-3.16223e-010 0.000127614
-2.99556e-010 0.0109
-2.82889e-010 0.0191175
-2.66223e-010 0.00658417
-2.49556e-010 -0.0153405
-2.32889e-010 -0.0172222
-2.16223e-010 -0.0012362
-1.99556e-010 0.00494413
-1.82889e-010 -0.00158147
-1.66223e-010 -0.00197853
-1.49556e-010 0.00396011
-1.32889e-010 0.00433991
-1.16223e-010 0.00339042
-9.9556e-011 0.00786167
-8.28894e-011 0.00976066
-6.62227e-011 0.00553109
-4.9556e-011 0.00635974
-3.28894e-011 0.0159928
-1.62227e-011 0.0224666
4.43974e-013 0.020136
1.71106e-011 0.0217933
3.37773e-011 0.0395402
5.0444e-011 0.0641062
6.71106e-011 0.0786076
8.37773e-011 0.086825
1.00444e-010 0.104399
1.17111e-010 0.129069
1.33777e-010 0.14704
1.50444e-010 0.156052
1.67111e-010 0.160402
1.83777e-010 0.164217
2.00444e-010 0.175439
2.17111e-010 0.189923
2.33777e-010 0.188662
2.50444e-010 0.173747
2.67111e-010 0.166099
2.83777e-010 0.161352
3.00444e-010 0.14464
3.17111e-010 0.13045
3.33777e-010 0.128965
3.50444e-010 0.120903
3.67111e-010 0.105262
3.83777e-010 0.101741
4.00444e-010 0.10017
4.17111e-010 0.0841319
4.33777e-010 0.0706663
4.50444e-010 0.0658153
4.67111e-010 0.0505543
4.83777e-010 0.0354488
5.00444e-010 0.0400063
5.17111e-010 0.0400754
5.33777e-010 0.0203087
5.50444e-010 0.0123502
5.67111e-010 0.0237096
5.83777e-010 0.0234851
6.00444e-010 0.0131443
6.17111e-010 0.0145944
6.33777e-010 0.0176156
6.50444e-010 0.0115388
6.67111e-010 0.00865579
6.83777e-010 0.00729197
7.00444e-010 0.000628256
7.17111e-010 0.00230282
7.33777e-010 0.0109
7.50444e-010 0.00554836
7.67111e-010 -0.00639799
7.83777e-010 -0.00624262
8.00444e-010 -0.00268634
8.17111e-010 -0.000459345
8.33777e-010 0.00941539
8.50444e-010 0.0125746
8.67111e-010 -0.00170232
8.83777e-010 -0.00701948
9.00444e-010 0.00554836
9.17111e-010 0.00856947
9.33777e-010 0.0015087
9.50444e-010 0.00518582
9.67111e-010 0.00922549
9.83777e-010 0.00306241
1.00044e-009 0.00435718
1.01711e-009 0.0106238
1.03378e-009 0.00111163
1.05044e-009 -0.01118
1.06711e-009 -0.00596641
1.08378e-009 0.00282072
1.10044e-009 0.00370116
1.11711e-009 0.00525488
1.13378e-009 0.0040119
1.15044e-009 -0.00405016
1.16711e-009 -0.00501691
1.18378e-009 0.000800891
1.20044e-009 -0.00192674
1.21711e-009 -0.0069159
1.23378e-009 -0.00315245
1.25044e-009 -0.00087367
1.26711e-009 -0.0023238
1.28378e-009 0.00385653
1.30044e-009 0.00976066
1.31711e-009 0.00307968
1.33378e-009 -0.00418826
1.35044e-009 -0.00135705
1.36711e-009 0.00252724
1.38378e-009 0.00111163
1.40044e-009 -0.00313519
1.41711e-009 -0.00629441
1.43378e-009 6.76951e-006
1.45044e-009 0.0140247
1.46711e-009 0.0176846
1.48378e-009 0.00834505
1.50044e-009 0.00238913
1.51711e-009 0.000472884
1.53378e-009 -0.00432637
1.55044e-009 -0.00354951
1.56711e-009 0.0020266
1.58378e-009 -0.00118441
1.60044e-009 -0.00413647
1.61711e-009 0.00620437
