LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:16 0                 
Time Ampl
-2.51586e-009 0.000282986
-2.4992e-009 -0.000804616
-2.48253e-009 -0.00581103
-2.46586e-009 0.00040383
-2.4492e-009 0.00746461
-2.43253e-009 0.00173312
-2.41586e-009 -0.00505144
-2.3992e-009 -0.0027036
-2.38253e-009 -0.00296256
-2.36586e-009 -0.00684685
-2.3492e-009 -0.000424818
-2.33253e-009 0.00665322
-2.31586e-009 -0.00151242
-2.2992e-009 -0.00696769
-2.28253e-009 0.00487508
-2.26586e-009 0.0111763
-2.2492e-009 0.00232008
-2.23253e-009 -6.22846e-005
-2.21586e-009 0.00364937
-2.1992e-009 -0.00299708
-2.18253e-009 -0.00612178
-2.16586e-009 0.00599721
-2.1492e-009 0.00850042
-2.13253e-009 -0.00738201
-2.11586e-009 -0.0132516
-2.0992e-009 -0.00113262
-2.08253e-009 0.00663596
-2.06586e-009 0.00242366
-2.0492e-009 -0.00342867
-2.03253e-009 -0.00396384
-2.01586e-009 0.00219924
-1.9992e-009 0.00580731
-1.98253e-009 -0.00356678
-1.96586e-009 -0.0122503
-1.9492e-009 -0.00598367
-1.93253e-009 -0.00147789
-1.91586e-009 -0.00731296
-1.8992e-009 -0.00323877
-1.88253e-009 0.00572099
-1.86586e-009 -0.0054485
-1.8492e-009 -0.0170668
-1.83253e-009 -0.000321237
-1.81586e-009 0.0150088
-1.7992e-009 0.000835418
-1.78253e-009 -0.00924647
-1.76586e-009 0.00706755
-1.7492e-009 0.0171667
-1.73253e-009 0.00446076
-1.71586e-009 -0.00676053
-1.6992e-009 -0.00570745
-1.68253e-009 -0.00220296
-1.66586e-009 0.00161228
-1.6492e-009 0.00489234
-1.63253e-009 0.00316599
-1.61586e-009 0.000248459
-1.5992e-009 0.000300249
-1.58253e-009 0.00156049
-1.56586e-009 0.00504772
-1.5492e-009 0.00696397
-1.53253e-009 -0.00185769
-1.51586e-009 -0.011577
-1.4992e-009 -0.00527587
-1.48253e-009 0.00418454
-1.46586e-009 -0.00353225
-1.4492e-009 -0.0156685
-1.43253e-009 -0.0127855
-1.41586e-009 -0.00354951
-1.3992e-009 -0.00140884
-1.38253e-009 -0.00265181
-1.36586e-009 -0.00209938
-1.3492e-009 -0.000856406
-1.33253e-009 0.00173312
-1.31586e-009 0.00656691
-1.2992e-009 0.0108483
-1.28253e-009 0.0101922
-1.26586e-009 0.0038738
-1.2492e-009 -0.000407555
-1.23253e-009 0.00257903
-1.21586e-009 0.00266535
-1.1992e-009 -0.0056384
-1.18253e-009 -0.00636347
-1.16586e-009 0.00587636
-1.1492e-009 0.0107274
-1.13253e-009 0.00326957
-1.11586e-009 0.00173312
-1.0992e-009 0.00563468
-1.08253e-009 0.00157775
-1.06586e-009 -0.00234107
-1.0492e-009 0.00252724
-1.03253e-009 0.00354579
-1.01586e-009 -0.00399837
-9.99198e-010 -0.00916016
-9.82531e-010 -0.00938458
-9.65864e-010 -0.00470617
-9.49198e-010 0.00549657
-9.32531e-010 0.00435718
-9.15864e-010 -0.0145982
-8.99198e-010 -0.018845
-8.82531e-010 0.00508224
-8.65864e-010 0.0174429
-8.49198e-010 0.00207839
-8.32531e-010 -0.00458533
-8.15864e-010 0.00648059
-7.99198e-010 0.00584184
-7.82531e-010 -0.00273813
-7.65864e-010 0.00247545
-7.49198e-010 0.00416728
-7.32531e-010 -0.0132516
-7.15864e-010 -0.022056
-6.99198e-010 -0.0078136
-6.82531e-010 0.00328684
-6.65864e-010 0.00162954
-6.49198e-010 0.00408096
-6.32531e-010 0.00794799
-6.15864e-010 0.00100805
-5.99198e-010 -0.00560387
-5.82531e-010 -0.0030834
-5.65864e-010 -0.00382573
-5.49198e-010 -0.00784813
-5.32531e-010 -0.000114075
-5.15864e-010 0.0119013
-4.99198e-010 0.00974339
-4.82531e-010 0.00116342
-4.65864e-010 0.000472884
-4.49198e-010 0.000334776
-4.32531e-010 -0.00311793
-4.15864e-010 0.00126701
-3.99198e-010 0.00775809
-3.82531e-010 0.000783628
-3.65864e-010 -0.00731296
-3.49198e-010 0.00069731
-3.32531e-010 0.00884569
-3.15864e-010 0.00276893
-2.99198e-010 0.000628256
-2.82531e-010 0.0098815
-2.65864e-010 0.0102613
-2.49198e-010 0.00142238
-2.32531e-010 0.00247545
-2.15864e-010 0.0051513
-1.99198e-010 -0.00596641
-1.82531e-010 -0.0112145
-1.65864e-010 0.00473697
-1.49198e-010 0.0151987
-1.32531e-010 0.00354579
-1.15864e-010 -0.0047407
-9.91976e-011 0.00364937
-8.25309e-011 0.0077063
-6.58643e-011 0.00175038
-4.91976e-011 0.00282072
-3.25309e-011 0.0091737
-1.58643e-011 0.00955349
8.02397e-013 0.0150951
1.74691e-011 0.0327557
3.41357e-011 0.0431483
5.08024e-011 0.0432001
6.74691e-011 0.0596177
8.41357e-011 0.0949043
1.00802e-010 0.122025
1.17469e-010 0.141464
1.34136e-010 0.176043
1.50802e-010 0.217423
1.67469e-010 0.241506
1.84136e-010 0.252727
2.00802e-010 0.265243
2.17469e-010 0.278139
2.34136e-010 0.291484
2.50802e-010 0.303102
2.67469e-010 0.297992
2.84136e-010 0.278813
3.00802e-010 0.268403
3.17469e-010 0.263552
3.34136e-010 0.245667
3.50802e-010 0.226383
3.67469e-010 0.216819
3.84136e-010 0.195188
4.00802e-010 0.160488
4.17469e-010 0.145745
4.34136e-010 0.148318
4.50802e-010 0.134783
4.67469e-010 0.110649
4.84136e-010 0.100446
5.00802e-010 0.0939376
5.17469e-010 0.077002
5.34136e-010 0.0615857
5.50802e-010 0.0530058
5.67469e-010 0.0432001
5.84136e-010 0.0352416
6.00802e-010 0.0329973
6.17469e-010 0.0295619
6.34136e-010 0.0225011
6.50802e-010 0.0149397
6.67469e-010 0.0105548
6.84136e-010 0.0162517
7.00802e-010 0.0252115
7.17469e-010 0.0184097
7.34136e-010 0.00413275
7.50802e-010 0.00504772
7.67469e-010 0.00862126
7.84136e-010 -0.00092546
8.00802e-010 -0.00190948
8.17469e-010 0.00951897
8.34136e-010 0.00347674
8.50802e-010 -0.00991975
8.67469e-010 0.00197481
8.84136e-010 0.0163381
9.00802e-010 0.00409822
9.17469e-010 -0.00567293
9.34136e-010 0.00482329
9.50802e-010 0.00850042
9.67469e-010 0.00404643
9.84136e-010 0.00853495
1.0008e-009 0.00447802
1.01747e-009 -0.0120604
1.03414e-009 -0.00772729
1.0508e-009 0.0123329
1.06747e-009 0.0110209
1.08414e-009 -0.00187495
1.1008e-009 0.000766364
1.11747e-009 0.00708481
1.13414e-009 0.00692944
1.1508e-009 0.00915643
1.16747e-009 0.00494413
1.18414e-009 -0.00802076
1.2008e-009 -0.00524134
1.21747e-009 0.0107792
1.23414e-009 0.0119876
1.2508e-009 0.00513403
1.26747e-009 0.00900106
1.28414e-009 0.0109
1.3008e-009 0.00487508
1.31747e-009 0.00482329
1.33414e-009 0.00509951
1.3508e-009 -0.00222022
1.36747e-009 -0.00235833
1.38414e-009 0.00466792
1.4008e-009 0.0042018
1.41747e-009 0.00452981
1.43414e-009 0.0098815
1.4508e-009 0.00269988
1.46747e-009 -0.0078136
1.48414e-009 0.000421094
1.5008e-009 0.00746461
1.51747e-009 -0.00403289
1.53414e-009 -0.00703674
1.5508e-009 0.00506498
1.56747e-009 0.00535846
1.58414e-009 0.000472884
1.6008e-009 0.00941539
1.61747e-009 0.0121603
1.63414e-009 -0.000890933
1.6508e-009 -0.0043609
1.66747e-009 0.00304515
1.68414e-009 0.00283799
1.7008e-009 0.0013188
1.71747e-009 0.00230282
1.73414e-009 -0.00425732
1.7508e-009 -0.00468891
1.76747e-009 0.0106066
1.78414e-009 0.014042
1.8008e-009 -0.0012362
1.81747e-009 -0.00543124
1.83414e-009 0.00285525
1.8508e-009 0.00516856
1.86747e-009 0.0082242
1.88414e-009 0.0112971
1.9008e-009 0.00104258
1.91747e-009 -0.00261728
1.93414e-009 0.0130407
1.9508e-009 0.0131098
1.96747e-009 -0.00615631
1.98414e-009 -0.001616
2.0008e-009 0.0176328
2.01747e-009 0.00958802
2.03414e-009 -0.00532766
2.0508e-009 0.00389106
2.06747e-009 0.010831
2.08414e-009 0.00169859
2.1008e-009 0.000973526
2.11747e-009 0.00423633
2.13414e-009 -0.0032733
2.1508e-009 -0.00315245
2.16747e-009 0.00717113
2.18414e-009 0.00682586
2.2008e-009 0.00528941
2.21747e-009 0.0105548
2.23414e-009 -0.000355764
2.2508e-009 -0.0152197
2.26747e-009 -6.22846e-005
2.28414e-009 0.0157684
2.3008e-009 -0.00194401
2.31747e-009 -0.0118533
2.33414e-009 0.0103649
2.3508e-009 0.0179781
2.36747e-009 -0.000718298
2.38414e-009 -0.00596641
2.4008e-009 -0.000493872
2.41747e-009 -0.00717485
2.43414e-009 -0.00827972
2.4508e-009 0.00378748
2.46747e-009 0.00553109
2.48414e-009 0.000956263
2.5008e-009 0.00744734
