LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:42 0                 
Time Ampl
-2.50612e-009 0.00687765
-2.48945e-009 -0.00159874
-2.47278e-009 0.0015087
-2.45612e-009 0.00366663
-2.43945e-009 -0.00120168
-2.42278e-009 -0.00216843
-2.40612e-009 -0.0028935
-2.38945e-009 -0.010593
-2.37278e-009 -0.0103168
-2.35612e-009 0.00213018
-2.33945e-009 0.00489234
-2.32278e-009 -0.00394658
-2.30612e-009 -0.00425732
-2.28945e-009 0.00207839
-2.27278e-009 0.00461613
-2.25612e-009 0.00998508
-2.23945e-009 0.0131961
-2.22278e-009 -0.000338501
-2.20612e-009 -0.0145636
-2.18945e-009 -0.00884941
-2.17278e-009 0.00149143
-2.15612e-009 0.00211292
-2.13945e-009 0.00309694
-2.12278e-009 0.00392559
-2.10612e-009 -0.00111536
-2.08945e-009 -9.68116e-005
-2.07278e-009 0.00452981
-2.05612e-009 -0.0032733
-2.03945e-009 -0.00660516
-2.02278e-009 0.0102268
-2.00612e-009 0.0141456
-1.98945e-009 -0.00826245
-1.97278e-009 -0.0136659
-1.95612e-009 0.00658417
-1.93945e-009 0.00834505
-1.92278e-009 -0.00888394
-1.90612e-009 -0.00700222
-1.88945e-009 0.00705028
-1.87278e-009 0.00520309
-1.85612e-009 -0.00228928
-1.83945e-009 0.000852682
-1.82278e-009 0.00539299
-1.80612e-009 0.00394285
-1.78945e-009 0.000438357
-1.77278e-009 -0.000770089
-1.75612e-009 0.0053412
-1.73945e-009 0.0127472
-1.72278e-009 0.00699849
-1.70612e-009 -0.00315245
-1.68945e-009 0.000179405
-1.67278e-009 0.00409822
-1.65612e-009 -0.00498239
-1.63945e-009 -0.00824519
-1.62278e-009 4.12965e-005
-1.60612e-009 -0.00280718
-1.58945e-009 -0.0138904
-1.57278e-009 -0.0098507
-1.55612e-009 0.000766364
-1.53945e-009 -0.000631981
-1.52278e-009 -0.00311793
-1.50612e-009 0.00390832
-1.48945e-009 0.00839684
-1.47278e-009 0.00375295
-1.45612e-009 -0.00194401
-1.43945e-009 -0.00256549
-1.42278e-009 0.0015087
-1.40612e-009 0.00325231
-1.38945e-009 -0.00256549
-1.37278e-009 -0.00532766
-1.35612e-009 0.0024064
-1.33945e-009 0.00546204
-1.32278e-009 -0.00163326
-1.30612e-009 -0.000735562
-1.28945e-009 0.00808609
-1.27278e-009 0.00573826
-1.25612e-009 -0.00292803
-1.23945e-009 -0.00254823
-1.22278e-009 -0.000959987
-1.20612e-009 -0.0056384
-1.18945e-009 -0.00760644
-1.17278e-009 -0.00625989
-1.15612e-009 -0.00560387
-1.13945e-009 5.85601e-005
-1.12278e-009 0.00603174
-1.10612e-009 0.000507411
-1.08945e-009 -0.00612178
-1.07278e-009 -0.00113262
-1.05612e-009 0.0047715
-1.03945e-009 0.00482329
-1.02278e-009 0.0047715
-1.00612e-009 -0.00139158
-9.89448e-010 -0.0139076
-9.72782e-010 -0.0133207
-9.56115e-010 -0.00192674
-9.39448e-010 -0.00361857
-9.22782e-010 -0.011508
-9.06115e-010 -0.00487881
-8.89448e-010 0.00408096
-8.72782e-010 0.00152596
-8.56115e-010 0.000472884
-8.39448e-010 0.00318326
-8.22782e-010 -0.00168505
-8.06115e-010 -0.00468891
-7.89448e-010 0.0031142
-7.72782e-010 0.00711934
-7.56115e-010 0.00287251
-7.39448e-010 0.00124974
-7.22782e-010 -0.00108083
-7.06115e-010 -0.00465438
-6.89448e-010 0.00492687
-6.72782e-010 0.0181162
-6.56115e-010 0.00972613
-6.39448e-010 -0.00755465
-6.22782e-010 -0.00632894
-6.06115e-010 0.00304515
-5.89448e-010 0.00263082
-5.72782e-010 0.00314873
-5.56115e-010 0.0118323
-5.39448e-010 0.0166661
-5.22782e-010 0.0138176
-5.06115e-010 0.00851768
-4.89448e-010 0.000835418
-4.72782e-010 -0.00584556
-4.56115e-010 -0.00572472
-4.39448e-010 -0.00137431
-4.22782e-010 0.00307968
-4.06115e-010 0.00452981
-3.89448e-010 -0.00197853
-3.72782e-010 -0.00805529
-3.56115e-010 0.000662783
-3.39448e-010 0.0119013
-3.22782e-010 0.00711934
-3.06115e-010 0.00169859
-2.89448e-010 0.0107447
-2.72782e-010 0.0151469
-2.56115e-010 0.00829326
-2.39448e-010 0.0101405
-2.22782e-010 0.013386
-2.06115e-010 -0.00242739
-1.89448e-010 -0.015306
-1.72782e-010 -0.00209938
-1.56115e-010 0.0110209
-1.39448e-010 0.00513403
-1.22782e-010 0.00328684
-1.06115e-010 0.0114007
-8.94485e-011 0.00848316
-7.27818e-011 -0.000701035
-5.61152e-011 0.000869945
-3.94485e-011 0.00433991
-2.27818e-011 0.00382201
-6.11517e-012 0.0128508
1.05515e-011 0.027732
2.72182e-011 0.0315299
4.38848e-011 0.03134
6.05515e-011 0.0436835
7.72182e-011 0.0665749
9.38848e-011 0.0948698
1.10552e-010 0.130139
1.27218e-010 0.167497
1.43885e-010 0.200488
1.60552e-010 0.230613
1.77218e-010 0.258666
1.93885e-010 0.282334
2.10552e-010 0.300306
2.27218e-010 0.30911
