LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:11 0                 
Time Ampl
-2.50379e-009 -0.000390291
-2.48712e-009 0.00107711
-2.47045e-009 -0.00353225
-2.45379e-009 -0.00750286
-2.43712e-009 -0.00151242
-2.42045e-009 0.00468518
-2.40379e-009 -0.000770089
-2.38712e-009 -0.00316972
-2.37045e-009 0.00641153
-2.35379e-009 0.0054793
-2.33712e-009 -0.00983343
-2.32045e-009 -0.00948816
-2.30379e-009 0.00701576
-2.28712e-009 0.00820694
-2.27045e-009 -0.00553482
-2.25379e-009 -0.0107311
-2.23712e-009 -0.00827972
-2.22045e-009 -0.00707127
-2.20379e-009 -0.00461985
-2.18712e-009 -0.00591462
-2.17045e-009 -0.0119568
-2.15379e-009 -0.0069159
-2.13712e-009 0.00620437
-2.12045e-009 0.00660143
-2.10379e-009 0.00119795
-2.08712e-009 0.00451255
-2.07045e-009 0.00161228
-2.05379e-009 -0.00983343
-2.03712e-009 -0.00451627
-2.02045e-009 0.00998508
-2.00379e-009 0.00359758
-1.98712e-009 -0.00883215
-1.97045e-009 -4.5021e-005
-1.95379e-009 0.0109518
-1.93712e-009 0.00501319
-1.92045e-009 4.12965e-005
-1.90379e-009 0.00247545
-1.88712e-009 -0.00223749
-1.87045e-009 -0.00827972
-1.85379e-009 -0.0045508
-1.83712e-009 -0.00139158
-1.82045e-009 -0.00247918
-1.80379e-009 0.00256177
-1.78712e-009 0.00779261
-1.77045e-009 0.00118069
-1.75379e-009 -0.00884941
-1.73712e-009 -0.00919468
-1.72045e-009 -0.00102904
-1.70379e-009 0.00553109
-1.68712e-009 0.00040383
-1.67045e-009 -0.0109556
-1.65379e-009 -0.00840056
-1.63712e-009 0.00563468
-1.62045e-009 0.00620437
-1.60379e-009 -0.00256549
-1.58712e-009 0.00295883
-1.57045e-009 0.0123329
-1.55379e-009 0.00722292
-1.53712e-009 0.00321778
-1.52045e-009 0.00620437
-1.50379e-009 -0.00491333
-1.48712e-009 -0.0198808
-1.47045e-009 -0.0101614
-1.45379e-009 0.00565194
-1.43712e-009 -0.000269447
-1.42045e-009 -0.00584556
-1.40379e-009 0.00779261
-1.38712e-009 0.0149224
-1.37045e-009 0.00415001
-1.35379e-009 -0.000908197
-1.33712e-009 0.00556562
-1.32045e-009 0.00622163
-1.30379e-009 -0.00209938
-1.28712e-009 -0.00871131
-1.27045e-009 -0.00719212
-1.25379e-009 -0.000942724
-1.23712e-009 -0.001616
-1.22045e-009 -0.00853867
-1.20379e-009 -0.00292803
-1.18712e-009 0.011815
-1.17045e-009 0.0075164
-1.15379e-009 -0.0107139
-1.13712e-009 -0.0114562
-1.12045e-009 -0.00156421
-1.10379e-009 -0.00562114
-1.08712e-009 -0.0112318
-1.07045e-009 -0.00460259
-1.05379e-009 -0.00234107
-1.03712e-009 -0.00524134
-1.02045e-009 0.00382201
-1.00379e-009 0.0122466
-9.87119e-010 0.00433991
-9.70452e-010 0.000421094
-9.53785e-010 0.00939812
-9.37119e-010 0.00779261
-9.20452e-010 -0.00389478
-9.03785e-010 -0.00213391
-8.87119e-010 0.00572099
-8.70452e-010 0.00109437
-8.53785e-010 -0.00410195
-8.37119e-010 0.00301062
-8.20452e-010 0.0102613
-8.03785e-010 0.00736103
-7.87119e-010 -0.00208212
-7.70452e-010 -0.0110937
-7.53785e-010 -0.00945364
-7.37119e-010 0.00297609
-7.20452e-010 0.00648059
-7.03785e-010 -0.00641526
-6.87119e-010 -0.0152369
-6.70452e-010 -0.00884941
-6.53785e-010 0.000438357
-6.37119e-010 0.00352853
-6.20452e-010 -0.000183129
-6.03785e-010 -0.00812435
-5.87119e-010 -0.00802076
-5.70452e-010 0.00314873
-5.53785e-010 0.00503045
-5.37119e-010 -0.0069159
-5.20452e-010 -0.00805529
-5.03785e-010 0.00425359
-4.87119e-010 0.00627343
-4.70452e-010 -0.000338501
-4.53785e-010 0.00107711
-4.37119e-010 0.00228555
-4.20452e-010 -0.00247918
-4.03785e-010 0.00359758
-3.87119e-010 0.01601
-3.70452e-010 0.00894927
-3.53785e-010 -0.0106966
-3.37119e-010 -0.0149607
-3.20452e-010 -0.00503418
-3.03785e-010 0.00297609
-2.87119e-010 0.00801704
-2.70452e-010 0.00865579
-2.53785e-010 4.12965e-005
-2.37119e-010 -0.00669147
-2.20452e-010 -0.0010463
-2.03785e-010 0.00530667
-1.87119e-010 0.00168133
-1.70452e-010 -0.00294529
-1.53785e-010 0.000213932
-1.37119e-010 0.00632522
-1.20452e-010 0.00782714
-1.03785e-010 0.0042018
-8.71187e-011 0.00128427
-7.04521e-011 0.00247545
-5.37854e-011 0.00244093
-3.71187e-011 2.4033e-005
-2.04521e-011 0.00603174
-3.78542e-012 0.0232262
1.28813e-011 0.0387806
2.95479e-011 0.047585
4.62146e-011 0.0569418
6.28813e-011 0.0683358
7.95479e-011 0.079816
9.62146e-011 0.093575
1.12881e-010 0.105901
1.29548e-010 0.112582
1.46215e-010 0.121749
1.62881e-010 0.136596
1.79548e-010 0.145901
1.96215e-010 0.148197
2.12881e-010 0.152167
2.29548e-010 0.152892
2.46215e-010 0.144796
2.62881e-010 0.139151
2.79548e-010 0.139651
2.96215e-010 0.1343
3.12881e-010 0.122146
3.29548e-010 0.110528
3.46215e-010 0.0985296
3.62881e-010 0.0903295
3.79548e-010 0.0918141
3.96215e-010 0.0888966
4.12881e-010 0.0720474
4.29548e-010 0.0589789
4.46215e-010 0.0553536
4.62881e-010 0.0443222
4.79548e-010 0.0313746
4.96215e-010 0.0314264
5.12881e-010 0.0267825
