LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:06 0                 
Time Ampl
-2.51364e-009 -0.00208212
-2.49698e-009 0.00254451
-2.48031e-009 0.00200934
-2.46364e-009 0.00069731
-2.44698e-009 0.00411549
-2.43031e-009 0.00159501
-2.41364e-009 -0.00703674
-2.39698e-009 -0.00518955
-2.38031e-009 0.00321778
-2.36364e-009 0.0027862
-2.34698e-009 0.00197481
-2.33031e-009 0.00910464
-2.31364e-009 0.0107619
-2.29698e-009 0.00454707
-2.28031e-009 0.000973526
-2.26364e-009 -0.0054485
-2.24698e-009 -0.0163936
-2.23031e-009 -0.0139076
-2.21364e-009 0.000869945
-2.19698e-009 0.00421907
-2.18031e-009 -0.00560387
-2.16364e-009 -0.0117324
-2.14698e-009 -0.0106793
-2.13031e-009 -0.00529313
-2.11364e-009 0.00323505
-2.09698e-009 0.00589363
-2.08031e-009 -0.000942724
-2.06364e-009 -0.00638073
-2.04698e-009 -0.00648431
-2.03031e-009 -0.00589735
-2.01364e-009 -0.0010463
-1.99698e-009 0.00729197
-1.98031e-009 0.00692944
-1.96364e-009 -0.00125347
-1.94698e-009 -0.00372215
-1.93031e-009 -1.0494e-005
-1.91364e-009 0.00235461
-1.89698e-009 0.00378748
-1.88031e-009 0.00560015
-1.86364e-009 0.00729197
-1.84698e-009 0.00979518
-1.83031e-009 0.00944991
-1.81364e-009 0.00584184
-1.79698e-009 0.00886295
-1.78031e-009 0.0139039
-1.76364e-009 0.00219924
-1.74698e-009 -0.0149952
-1.73031e-009 -0.00900479
-1.71364e-009 0.00737829
-1.69698e-009 0.00390832
-1.68031e-009 -0.00641526
-1.66364e-009 -0.00152968
-1.64698e-009 0.00178491
-1.63031e-009 -0.0071058
-1.61364e-009 -0.00657063
-1.59698e-009 0.00306241
-1.58031e-009 -0.00294529
-1.56364e-009 -0.01465
-1.54698e-009 -0.00558661
-1.53031e-009 0.0101577
-1.51364e-009 0.00896653
-1.49698e-009 0.00307968
-1.48031e-009 0.0038738
-1.46364e-009 -0.00249644
-1.44698e-009 -0.01465
-1.43031e-009 -0.0140975
-1.41364e-009 -0.00719212
-1.39698e-009 -0.0096608
-1.38031e-009 -0.0100406
-1.36364e-009 0.00238913
-1.34698e-009 0.0112626
-1.33031e-009 0.00665322
-1.31364e-009 -0.000269447
-1.29698e-009 -0.00432637
-1.28031e-009 -0.00596641
-1.26364e-009 0.000334776
-1.24698e-009 0.00768903
-1.23031e-009 0.00226829
-1.21364e-009 -0.00524134
-1.19698e-009 0.000938999
-1.18031e-009 0.00810336
-1.16364e-009 0.00485782
-1.14698e-009 0.00411549
-1.13031e-009 0.00718839
-1.11364e-009 -0.000114075
-1.09698e-009 -0.00862499
-1.08031e-009 -0.0010981
-1.06364e-009 0.0089838
-1.04698e-009 0.0036839
-1.03031e-009 -0.00617357
-1.01364e-009 -0.00556935
-9.96975e-010 0.00102532
-9.80309e-010 0.00245819
-9.63642e-010 -0.00479249
-9.46975e-010 -0.011577
-9.30309e-010 -0.00486154
-9.13642e-010 0.00837957
-8.96975e-010 0.00912191
-8.80309e-010 0.00168133
-8.63642e-010 0.00199207
-8.46975e-010 0.00392559
-8.30309e-010 -0.000511136
-8.13642e-010 -0.000545663
-7.96975e-010 0.00394285
-7.80309e-010 -0.00023492
-7.63642e-010 -0.00586283
-7.46975e-010 5.85601e-005
-7.30309e-010 0.00599721
-7.13642e-010 0.00176765
-6.96975e-010 -0.00171958
-6.80309e-010 0.00118069
-6.63642e-010 0.0045816
-6.46975e-010 0.00691218
-6.30309e-010 0.00544478
-6.13642e-010 -0.0010981
-5.96975e-010 -0.000631981
-5.80309e-010 0.0098815
-5.63642e-010 0.0129026
-5.46975e-010 0.0054793
-5.30309e-010 0.00304515
-5.13642e-010 0.00337315
-4.96975e-010 -0.00258276
-4.80309e-010 -0.00323877
-4.63642e-010 0.00644606
-4.46975e-010 0.00844863
-4.30309e-010 -0.00028671
-4.13642e-010 -0.000442082
-3.96975e-010 0.0111417
-3.80309e-010 0.0171667
-3.63642e-010 0.00974339
-3.46975e-010 -0.00147789
-3.30309e-010 -0.00512049
-3.13642e-010 -0.00263455
-2.96975e-010 -0.00294529
