LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:45 0                 
Time Ampl
-2.51307e-009 0.0141974
-2.4964e-009 0.00114616
-2.47974e-009 -0.0115425
-2.46307e-009 -0.00981617
-2.4464e-009 -0.00494786
-2.42974e-009 0.000369303
-2.41307e-009 0.00938086
-2.3964e-009 0.00632522
-2.37974e-009 -0.010852
-2.36307e-009 -0.0128891
-2.3464e-009 0.00594542
-2.32974e-009 0.0140765
-2.31307e-009 0.000956263
-2.2964e-009 -0.0114044
-2.27974e-009 -0.0106276
-2.26307e-009 -0.00223749
-2.2464e-009 0.00392559
-2.22974e-009 -0.00272087
-2.21307e-009 -0.016946
-2.1964e-009 -0.0161001
-2.17974e-009 0.000835418
-2.16307e-009 0.00748187
-2.1464e-009 -0.0027036
-2.12974e-009 -0.00998881
-2.11307e-009 -0.00971259
-2.0964e-009 -0.0116461
-2.07974e-009 -0.0103859
-2.06307e-009 0.000852682
-2.0464e-009 0.00651511
-2.02974e-009 -0.00467164
-2.01307e-009 -0.0117669
-1.9964e-009 0.00435718
-1.97974e-009 0.0221386
-1.96307e-009 0.0128336
-1.9464e-009 -0.00869404
-1.92974e-009 -0.0101614
-1.91307e-009 0.00427086
-1.8964e-009 0.0102613
-1.87974e-009 0.00594542
-1.86307e-009 0.00124974
-1.8464e-009 -0.00194401
-1.82974e-009 0.00035204
-1.81307e-009 0.00837957
-1.7964e-009 0.00839684
-1.77974e-009 0.000317513
-1.76307e-009 0.00283799
-1.7464e-009 0.0122811
-1.72974e-009 0.00869032
-1.71307e-009 0.00099079
-1.6964e-009 0.00601447
-1.67974e-009 0.0087939
-1.66307e-009 -0.00342867
-1.6464e-009 -0.0123366
-1.62974e-009 -0.00783087
-1.61307e-009 -0.00339414
-1.5964e-009 -0.0036531
-1.57974e-009 -0.00265181
-1.56307e-009 -0.0010981
-1.5464e-009 0.00156049
-1.52974e-009 0.00601447
-1.51307e-009 0.00347674
-1.4964e-009 -0.00527587
-1.47974e-009 -0.00418826
