LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:07 0                 
Time Ampl
-2.51074e-009 -0.00477522
-2.49407e-009 -0.0133034
-2.47741e-009 -0.00570745
-2.46074e-009 0.00358032
-2.44407e-009 -0.00265181
-2.42741e-009 -0.00712306
-2.41074e-009 0.00408096
-2.39407e-009 0.00810336
-2.37741e-009 -0.00444722
-2.36074e-009 -0.00940185
-2.34407e-009 -0.00424006
-2.32741e-009 -0.00727843
-2.31074e-009 -0.00822793
-2.29407e-009 0.00580731
-2.27741e-009 0.014301
-2.26074e-009 0.00746461
-2.24407e-009 0.00490961
-2.22741e-009 0.0084141
-2.21074e-009 0.00382201
-2.19407e-009 -0.00178864
-2.17741e-009 0.000921736
-2.16074e-009 0.00416728
-2.14407e-009 0.00579005
-2.12741e-009 0.00691218
-2.11074e-009 0.000213932
-2.09407e-009 -0.00596641
-2.07741e-009 0.00340768
-2.06074e-009 0.0106929
-2.04407e-009 -0.00316972
-2.02741e-009 -0.0152887
-2.01074e-009 -0.00796897
-1.99407e-009 -0.00296256
-1.97741e-009 -0.00855593
-1.96074e-009 -0.00515502
-1.94407e-009 0.00397738
-1.92741e-009 0.000265722
-1.91074e-009 -0.00688137
-1.89407e-009 -0.00189222
-1.87741e-009 0.00461613
-1.86074e-009 0.00116342
-1.84407e-009 -0.00422279
-1.82741e-009 -0.00368762
-1.81074e-009 -0.000373028
-1.79407e-009 0.000334776
-1.77741e-009 -0.00316972
-1.76074e-009 -0.00632894
-1.74407e-009 -0.00239286
-1.72741e-009 0.00665322
-1.71074e-009 0.0107619
-1.69407e-009 0.00513403
-1.67741e-009 -0.00258276
-1.66074e-009 0.000196668
-1.64407e-009 0.0129717
-1.62741e-009 0.0181507
-1.61074e-009 0.0077063
-1.59407e-009 -0.00204759
-1.57741e-009 0.0013188
-1.56074e-009 0.00768903
-1.54407e-009 0.00592816
-1.52741e-009 -0.0021857
-1.51074e-009 -0.0090911
-1.49407e-009 -0.00660516
-1.47741e-009 0.00168133
-1.46074e-009 -0.0019958
-1.44407e-009 -0.0150125
-1.42741e-009 -0.0114907
-1.41074e-009 0.0038738
-1.39407e-009 0.000680047
-1.37741e-009 -0.0130962
-1.36074e-009 -0.00976438
-1.34407e-009 -0.0025137
-1.32741e-009 -0.00879762
-1.31074e-009 -0.00693316
-1.29407e-009 0.00958802
-1.27741e-009 0.0110727
-1.26074e-009 -0.00422279
-1.24407e-009 -0.00774455
-1.22741e-009 0.00107711
-1.21074e-009 0.00461613
-1.19407e-009 0.00294157
-1.17741e-009 -0.00147789
-1.16074e-009 -0.00972985
-1.14407e-009 -0.010852
-1.12741e-009 -0.000511136
-1.11074e-009 0.00730924
