LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:12 0                 
Time Ampl
-2.50242e-009 0.0157511
-2.48576e-009 0.00616984
-2.46909e-009 -0.00377394
-2.45242e-009 0.00307968
-2.43576e-009 0.0024064
-2.41909e-009 -0.00974712
-2.40242e-009 -0.00743381
-2.38576e-009 0.00446076
-2.36909e-009 0.00597995
-2.35242e-009 0.00480603
-2.33576e-009 0.00432265
-2.31909e-009 -0.00663968
-2.30242e-009 -0.0146845
-2.28576e-009 -0.00510323
-2.26909e-009 0.00169859
-2.25242e-009 -0.00556935
-2.23576e-009 -0.00784813
-2.21909e-009 -0.00291076
-2.20242e-009 -0.00335962
-2.18576e-009 -0.00213391
-2.16909e-009 0.00337315
-2.15242e-009 -0.000321237
-2.13576e-009 -0.00556935
-2.11909e-009 0.00264809
-2.10242e-009 0.0100887
-2.08576e-009 0.00423633
-2.06909e-009 -0.00222022
-2.05242e-009 -0.00522408
-2.03576e-009 -0.00983343
-2.01909e-009 -0.00703674
-2.00242e-009 0.00194028
-1.98576e-009 0.000334776
-1.96909e-009 -0.00524134
-1.95242e-009 0.00161228
-1.93576e-009 0.00862126
-1.91909e-009 0.00347674
-1.90242e-009 -0.000303974
-1.88576e-009 0.00385653
-1.86909e-009 0.00760272
-1.85242e-009 0.0098815
-1.83576e-009 0.00784441
-1.81909e-009 -0.00258276
-1.80242e-009 -0.00617357
-1.78576e-009 0.00573826
-1.76909e-009 0.0125746
-1.75242e-009 0.00648059
-1.73576e-009 0.00415001
-1.71909e-009 0.00314873
-1.70242e-009 -0.00733022
-1.68576e-009 -0.0113008
-1.66909e-009 -0.0010463
-1.65242e-009 0.00040383
-1.63576e-009 -0.0109901
-1.61909e-009 -0.0120259
-1.60242e-009 -0.00173685
-1.58576e-009 0.00159501
-1.56909e-009 -0.0032733
-1.55242e-009 -0.00786539
-1.53576e-009 -0.00910837
-1.51909e-009 -0.00387752
-1.50242e-009 0.00522035
-1.48576e-009 0.00786167
-1.46909e-009 0.00176765
-1.45242e-009 -0.00679506
-1.43576e-009 -0.0120604
-1.41909e-009 -0.00743381
-1.40242e-009 0.0040119
-1.38576e-009 0.00539299
-1.36909e-009 -0.00384299
-1.35242e-009 -0.00341141
-1.33576e-009 0.00774082
-1.31909e-009 0.0112108
-1.30242e-009 0.00774082
-1.28576e-009 0.00941539
-1.26909e-009 0.0122293
-1.25242e-009 0.00984697
-1.23576e-009 0.00660143
-1.21909e-009 0.00451255
-1.20242e-009 0.00380474
-1.18576e-009 0.00724018
-1.16909e-009 0.0100023
-1.15242e-009 0.00518582
-1.13576e-009 -0.00263455
-1.11909e-009 -0.00750286
-1.10242e-009 -0.0090911
-1.08576e-009 -0.00501691
-1.06909e-009 0.00216471
-1.05242e-009 0.0022165
-1.03576e-009 -0.00389478
-1.01909e-009 -0.00619083
-1.00242e-009 -0.00461985
-9.85757e-010 -0.00209938
-9.6909e-010 0.00214745
-9.52423e-010 0.00223376
-9.35757e-010 -0.00349772
-9.1909e-010 -0.00384299
-9.02423e-010 0.00102532
-8.85757e-010 0.000766364
-8.6909e-010 0.000800891
-8.52423e-010 0.00425359
-8.35757e-010 -0.00235833
-8.1909e-010 -0.0117152
-8.02423e-010 -0.00228928
-7.85757e-010 0.0102095
-7.6909e-010 0.00244093
-7.52423e-010 -0.00444722
-7.35757e-010 0.00810336
-7.1909e-010 0.0172012
-7.02423e-010 0.0104167
-6.85757e-010 0.00232008
-6.6909e-010 -0.00418826
-6.52423e-010 -0.00755465
-6.35757e-010 0.00392559
-6.1909e-010 0.0174602
-6.02423e-010 0.0115215
-5.85757e-010 0.000213932
-5.6909e-010 0.000835418
-5.52423e-010 0.00254451
-5.35757e-010 0.00219924
-5.1909e-010 0.00570373
-5.02423e-010 0.00107711
-4.85757e-010 -0.0105758
-4.6909e-010 -0.00726117
-4.52423e-010 0.0042018
-4.35757e-010 0.00532393
-4.1909e-010 0.00846589
-4.02423e-010 0.0132134
-3.85757e-010 -0.00282445
-3.6909e-010 -0.0166698
-3.52423e-010 0.00228555
-3.35757e-010 0.0131443
-3.1909e-010 -0.0146672
-3.02423e-010 -0.0278911
-2.85757e-010 -0.000459345
-2.6909e-010 0.0151641
-2.52423e-010 0.0027344
-2.35757e-010 0.000904472
-2.1909e-010 0.00979518
-2.02423e-010 0.00725745
-1.85757e-010 0.00532393
-1.6909e-010 0.00829326
-1.52423e-010 -0.0019958
-1.35757e-010 -0.0142874
-1.1909e-010 -0.00613904
-1.02423e-010 0.00934633
-8.57567e-011 0.0140938
-6.90901e-011 0.0118495
-5.24234e-011 0.00584184
-3.57567e-011 0.00107711
-1.90901e-011 0.00775809
-2.42341e-012 0.015941
1.42433e-011 0.0123329
3.09099e-011 0.0131098
4.75766e-011 0.0310638
6.42433e-011 0.0528677
8.09099e-011 0.0779343
9.75766e-011 0.116829
1.14243e-010 0.156293
1.3091e-010 0.186919
1.47577e-010 0.226608
1.64243e-010 0.2746
1.8091e-010 0.305606
1.97577e-010 0.322524
2.14243e-010 0.347349
2.3091e-010 0.376679
2.47577e-010 0.397689
2.64243e-010 0.410464
2.8091e-010 0.410844
2.97577e-010 0.396135
3.14243e-010 0.381289
3.3091e-010 0.373089
3.47577e-010 0.357482
3.64243e-010 0.329533
3.8091e-010 0.298614
3.97577e-010 0.269335
4.14243e-010 0.246599
4.3091e-010 0.234031
4.47577e-010 0.216595
4.64243e-010 0.182741
4.8091e-010 0.151805
4.97577e-010 0.1401
5.14243e-010 0.130122
5.3091e-010 0.106143
5.47577e-010 0.0810762
5.64243e-010 0.0684048
5.8091e-010 0.0644342
5.97577e-010 0.0624489
6.14243e-010 0.0582366
6.3091e-010 0.0498293
6.47577e-010 0.0420952
6.64243e-010 0.0372442
6.8091e-010 0.0292857
6.97577e-010 0.0211891
7.14243e-010 0.0235542
7.3091e-010 0.0296137
7.47577e-010 0.0249008
7.64243e-010 0.0151987
7.8091e-010 0.0106411
7.97577e-010 0.00561741
8.14243e-010 0.00138785
8.3091e-010 0.00869032
8.47577e-010 0.0153022
8.64243e-010 0.00320052
8.8091e-010 -0.0101614
8.97577e-010 -0.00360131
9.14243e-010 0.00629069
9.3091e-010 0.00358032
9.47577e-010 0.00232008
9.64243e-010 0.0064288
9.8091e-010 0.00252724
9.97577e-010 -0.00189222
1.01424e-009 0.00589363
1.03091e-009 0.0122121
1.04758e-009 0.0078962
1.06424e-009 0.00739555
1.08091e-009 0.0123329
1.09758e-009 0.00943265
1.11424e-009 0.00282072
1.13091e-009 0.0024064
1.14758e-009 0.00333863
1.16424e-009 0.00282072
1.18091e-009 0.00421907
1.19758e-009 0.00513403
1.21424e-009 0.0075164
1.23091e-009 0.0139902
1.24758e-009 0.010572
1.26424e-009 -0.00605272
1.28091e-009 -0.00964354
1.29758e-009 0.00648059
1.31424e-009 0.0134205
1.33091e-009 0.00363211
1.34758e-009 -0.000683771
1.36424e-009 0.00380474
1.38091e-009 0.00440897
1.39758e-009 0.00187123
1.41424e-009 0.000421094
1.43091e-009 0.000455621
1.44758e-009 0.00433991
1.46424e-009 0.00592816
1.48091e-009 0.000455621
1.49758e-009 0.00218197
1.51424e-009 0.0112971
