LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:29 0                 
Time Ampl
-2.50396e-009 -0.0111282
-2.4873e-009 0.00152596
-2.47063e-009 0.00162954
-2.45396e-009 -0.00662242
-2.4373e-009 -0.00905658
-2.42063e-009 -0.00598367
-2.40396e-009 0.00299336
-2.3873e-009 0.0157511
-2.37063e-009 0.0144391
-2.35396e-009 -0.00348046
-2.3373e-009 -0.0123194
-2.32063e-009 -0.0025137
-2.30396e-009 0.00649785
-2.2873e-009 0.00301062
-2.27063e-009 -0.00631168
-2.25396e-009 -0.00952269
-2.2373e-009 0.00152596
-2.22063e-009 0.0145772
-2.20396e-009 0.00869032
-2.1873e-009 -0.00392931
-2.17063e-009 0.00138785
-2.15396e-009 0.00817241
-2.1373e-009 -0.00499965
-2.12063e-009 -0.0139767
-2.10396e-009 -0.0023238
-2.0873e-009 0.0027344
-2.07063e-009 -0.00693316
-2.05396e-009 -0.00575924
-2.0373e-009 0.00551383
-2.02063e-009 0.00692944
-2.00396e-009 0.00266535
-1.9873e-009 -0.000217656
-1.97063e-009 -0.00541397
-1.95396e-009 -0.00315245
-1.9373e-009 0.00837957
-1.92063e-009 0.00596268
-1.90396e-009 -0.00700222
-1.8873e-009 -4.5021e-005
-1.87063e-009 0.0155439
-1.85396e-009 0.0080343
-1.8373e-009 -0.00534492
-1.82063e-009 0.000800891
-1.80396e-009 0.00760272
-1.7873e-009 0.00437444
-1.77063e-009 0.00926001
-1.75396e-009 0.013714
-1.7373e-009 -0.00087367
-1.72063e-009 -0.011249
-1.70396e-009 0.00128427
-1.6873e-009 0.00991603
-1.67063e-009 0.00207839
-1.65396e-009 0.000455621
-1.6373e-009 0.00606626
-1.62063e-009 0.00195755
-1.60396e-009 -0.00332509
-1.5873e-009 -0.00023492
-1.57063e-009 -0.00130526
-1.55396e-009 -0.00700222
-1.5373e-009 -0.00550029
-1.52063e-009 -0.00391205
-1.50396e-009 -0.0076237
-1.4873e-009 -0.00427458
-1.47063e-009 0.00119795
-1.45396e-009 -0.00646705
-1.4373e-009 -0.0117324
-1.42063e-009 -0.00028671
-1.40396e-009 0.00392559
-1.3873e-009 -0.00900479
-1.37063e-009 -0.0100233
-1.35396e-009 0.00570373
-1.3373e-009 0.0103304
-1.32063e-009 0.00337315
-1.30396e-009 0.00309694
-1.2873e-009 0.00364937
-1.27063e-009 -7.95481e-005
-1.25396e-009 0.0043917
-1.2373e-009 0.0108655
-1.22063e-009 0.00347674
-1.20396e-009 -0.00472343
-1.1873e-009 0.00102532
-1.17063e-009 0.00670501
-1.15396e-009 0.00290704
-1.1373e-009 -0.00158147
-1.12063e-009 -0.00550029
-1.10396e-009 -0.0076237
-1.0873e-009 0.00123248
-1.07063e-009 0.010831
-1.05396e-009 0.00352853
-1.0373e-009 -0.00777908
-1.02063e-009 -0.00444722
-1.00396e-009 0.00456434
-9.87298e-010 0.00936359
-9.70631e-010 0.0113144
-9.53965e-010 0.00411549
-9.37298e-010 -0.00888394
-9.20631e-010 -0.00827972
-9.03965e-010 0.00137059
-8.87298e-010 2.4033e-005
-8.70631e-010 -0.00405016
-8.53965e-010 0.00035204
-8.37298e-010 -0.00058019
-8.20631e-010 -0.00584556
-8.03965e-010 0.00121522
-7.87298e-010 0.00939812
-7.70631e-010 0.00632522
-7.53965e-010 0.00734376
-7.37298e-010 0.00886295
-7.20631e-010 -0.00726117
-7.03965e-010 -0.0168597
-6.87298e-010 0.00171586
-6.70631e-010 0.0132134
-6.53965e-010 2.4033e-005
-6.37298e-010 -0.00234107
-6.20631e-010 0.0103131
-6.03965e-010 0.00844863
-5.87298e-010 0.00268261
-5.70631e-010 0.0105893
-5.53965e-010 0.00953623
-5.37298e-010 -0.00430911
-5.20631e-010 -0.0032733
-5.03965e-010 0.00684312
-4.87298e-010 0.00516856
-4.70631e-010 0.00288978
-4.53965e-010 0.00528941
-4.37298e-010 -0.00023492
-4.20631e-010 -0.00147789
-4.03965e-010 0.0110382
-3.87298e-010 0.0113662
-3.70631e-010 -0.00569019
-3.53965e-010 -0.0123021
-3.37298e-010 -0.0087631
-3.20631e-010 -0.0101269
-3.03965e-010 -0.0045508
-2.87298e-010 0.00656691
-2.70631e-010 0.000282986
-2.53965e-010 -0.00993701
-2.37298e-010 0.0015087
-2.20631e-010 0.0134205
-2.03965e-010 0.00416728
-1.87298e-010 -0.0047407
-1.70631e-010 -0.000856406
-1.53965e-010 0.00199207
-1.37298e-010 0.00511677
-1.20631e-010 0.0133169
-1.03965e-010 0.0120912
-8.7298e-011 0.00116342
-7.06313e-011 0.000231195
-5.39646e-011 0.00934633
-3.7298e-011 0.0129717
-2.06313e-011 0.0101922
-3.96463e-012 0.00843136
1.2702e-011 0.0108828
2.93687e-011 0.0196009
4.60354e-011 0.0333944
6.2702e-011 0.0496739
7.93687e-011 0.0699931
9.60354e-011 0.0936268
1.12702e-010 0.121887
1.29369e-010 0.165322
1.46035e-010 0.221843
1.62702e-010 0.271441
1.79369e-010 0.311113
1.96035e-010 0.354444
2.12702e-010 0.395997
2.29369e-010 0.423377
2.46035e-010 0.442609
2.62702e-010 0.458077
2.79369e-010 0.463964
2.96035e-010 0.463031
3.12702e-010 0.45623
3.29369e-010 0.437067
3.46035e-010 0.414728
3.62702e-010 0.398725
3.79369e-010 0.373658
3.96035e-010 0.336335
4.12702e-010 0.310405
4.29369e-010 0.294419
4.46035e-010 0.266193
4.62702e-010 0.234169
4.79369e-010 0.212814
4.96035e-010 0.188438
5.12702e-010 0.159366
5.29369e-010 0.142224
5.46035e-010 0.128033
5.62702e-010 0.104606
5.79369e-010 0.0882406
5.96035e-010 0.0813007
6.12702e-010 0.0653664
6.29369e-010 0.0502954
6.46035e-010 0.0522116
6.62702e-010 0.0517973
6.79369e-010 0.0374686
6.96035e-010 0.0285434
7.12702e-010 0.0294238
7.29369e-010 0.0302352
7.46035e-010 0.0350172
7.62702e-010 0.0374513
7.79369e-010 0.02295
7.96035e-010 0.00888022
8.12702e-010 0.0135759
8.29369e-010 0.0171494
8.46035e-010 0.0107792
8.62702e-010 0.0145772
8.79369e-010 0.0210683
8.96035e-010 0.00982971
9.12702e-010 0.00135332
9.29369e-010 0.013386
9.46035e-010 0.0189621
9.62702e-010 0.00560015
9.79369e-010 0.000386567
9.96035e-010 0.0117287
1.0127e-009 0.0187549
1.02937e-009 0.0131443
1.04604e-009 0.00340768
1.0627e-009 -0.00102904
1.07937e-009 0.00366663
1.09604e-009 0.00758545
1.1127e-009 0.00171586
1.12937e-009 -0.00087367
1.14604e-009 0.00758545
1.1627e-009 0.00960528
1.17937e-009 0.00128427
1.19604e-009 0.00116342
1.2127e-009 0.00813788
1.22937e-009 0.00853495
1.24604e-009 0.00943265
1.2627e-009 0.0159237
1.27937e-009 0.014698
1.29604e-009 0.0071366
1.3127e-009 0.0069467
1.32937e-009 0.00801704
1.34604e-009 0.00249272
1.3627e-009 0.00128427
